Mechelen,6280,50.7958,5.9264
Mechelen,6281,50.7958,5.9264
Epen,6285,50.7758,5.9111
Wittem,6286,50.8125,5.9139
Eys,6287,50.825,5.9375
Elkenrade,6289,50.8408,5.9181
Wijlre,6320,50.8333,5.8958
Wijlre,6321,50.8333,5.8958
Born,6120,51.0317,5.8097
Born,6121,51.0317,5.8097
Buchten,6122,51.0433,5.8097
Holtum,6123,51.0475,5.8222
Papenhoven,6124,51.0433,5.7764
Obbicht,6125,51.0283,5.7806
Grevenbicht,6127,51.0383,5.775
Sittard,6130,50.9983,5.8694
Sittard,6131,50.9983,5.8694
Sittard,6132,50.9983,5.8694
Sittard,6133,50.9983,5.8694
Sittard,6134,50.9983,5.8694
Sittard,6135,50.9983,5.8694
Sittard,6136,50.9983,5.8694
Sittard,6137,50.9983,5.8694
Limbricht,6140,51.0117,5.8375
Limbricht,6141,51.0117,5.8375
Einighausen,6142,51.0017,5.8278
Guttecoven,6143,51.015,5.8181
Munstergeleen,6150,50.975,5.8639
Munstergeleen,6151,50.975,5.8639
Windraak,6153,50.9733,5.8903
Geleen,6160,50.9742,5.8292
Geleen,6161,50.9742,5.8292
Geleen,6162,50.9742,5.8292
Geleen,6163,50.9742,5.8292
Geleen,6164,50.9742,5.8292
Geleen,6165,50.9742,5.8292
Geleen,6166,50.9742,5.8292
Geleen,6167,50.9742,5.8292
Oostrum,5807,51.521,5.9845
Heide (gem. Venray),5812,51.5165,5.9475
Broekhuizen,5872,51.495,6.1569
Steyl,5935,51.3333,6.1333
Horst,5960,51.4481,6.0323
Horst,5961,51.4481,6.0323
Baarlo,5990,51.3246,6.0514
Baarlo,5991,51.3246,6.0514
Nederweert-Eind,6034,51.2563,5.7655
Horn,6085,51.2533,5.9522
Maria-Hoop,6105,51.1021,5.8764
Elsloo,6180,51.0128,5.8392
Elsloo,6181,51.0128,5.8392
Maastricht Aachen Airport,6199,50.9408,5.7972
Berg en Terblijt,6325,50.8333,5.8958
"Molenhoek (Mook en Middelaar, Heumen)",6584,51.7567,5.8794
Genderen,4265,51.7358,5.0875
Eethen,4266,51.7325,5.0528
Drongelen,4267,51.7158,5.0542
Meeuwen,4268,51.7292,5.0111
Babyloniënbroek,4269,51.7433,5.0222
Asten,5720,51.4042,5.7486
Asten,5721,51.4042,5.7486
Ommel,5724,51.4242,5.7486
Baarle-Nassau,5110,51.4475,4.9292
Baarle-Nassau,5111,51.4475,4.9292
Ulicoten,5113,51.4575,4.8583
Castelré,5114,51.4242,4.7833
Bergen op Zoom,4600,51.495,4.2917
Bergen op Zoom,4601,51.495,4.2917
Bergen op Zoom,4602,51.495,4.2917
Bergen op Zoom,4603,51.495,4.2917
Bergen op Zoom,4604,51.495,4.2917
Bergen op Zoom,4605,51.495,4.2917
Bergen op Zoom,4606,51.495,4.2917
Bergen op Zoom,4607,51.495,4.2917
Bergen op Zoom,4608,51.495,4.2917
Bergen op Zoom,4609,51.495,4.2917
Bergen op Zoom,4610,51.495,4.2917
Bergen op Zoom,4611,51.495,4.2917
Bergen op Zoom,4612,51.495,4.2917
Bergen op Zoom,4613,51.495,4.2917
Bergen op Zoom,4614,51.495,4.2917
Bergen op Zoom,4615,51.495,4.2917
Bergen op Zoom,4616,51.495,4.2917
Bergen op Zoom,4617,51.495,4.2917
Bergen op Zoom,4618,51.495,4.2917
Bergen op Zoom,4619,51.495,4.2917
Bergen op Zoom,4620,51.495,4.2917
Bergen op Zoom,4621,51.495,4.2917
Bergen op Zoom,4622,51.495,4.2917
Bergen op Zoom,4623,51.495,4.2917
Bergen op Zoom,4624,51.495,4.2917
Bergen op Zoom,4625,51.495,4.2917
Halsteren,4660,51.5283,4.2678
Halsteren,4661,51.5283,4.2678
Lepelstraat,4664,51.5483,4.2764
Best,5680,51.5075,5.3903
Best,5681,51.5075,5.3903
Best,5682,51.5075,5.3903
Best,5683,51.5075,5.3903
Best,5684,51.5075,5.3903
Best,5685,51.5075,5.3903
Boekel,5427,51.6033,5.675
Venhorst,5428,51.6083,5.7375
Oeffelt,5440,51.6983,5.9333
Oeffelt,5441,51.6983,5.9333
Rijkevoort,5447,51.6567,5.8861
Vierlingsbeek,5820,51.595,6.0097
Vierlingsbeek,5821,51.595,6.0097
Maashees,5823,51.5708,6.0319
Holthees,5824,51.5758,6.0056
Overloon,5825,51.5717,5.9472
Groeningen,5826,51.6092,5.9972
Vortum-Mullem,5827,51.6208,5.9778
Boxmeer,5830,51.6467,5.9472
Boxmeer,5831,51.6467,5.9472
Beugen,5835,51.6742,5.9375
Sambeek,5836,51.6358,5.9667
Boxtel,5280,51.5908,5.3292
Boxtel,5281,51.5908,5.3292
Boxtel,5282,51.5908,5.3292
Boxtel,5283,51.5908,5.3292
Liempde,5298,51.5692,5.3722
Breda,4800,51.5866,4.776
Breda,4801,51.5866,4.776
Breda,4802,51.5866,4.776
Breda,4803,51.5866,4.776
Breda,4804,51.5866,4.776
Breda,4805,51.5866,4.776
Breda,4806,51.5866,4.776
Breda,4807,51.5866,4.776
Breda,4808,51.5866,4.776
Breda,4809,51.5866,4.776
Breda,4810,51.5866,4.776
Breda,4811,51.5866,4.776
Breda,4812,51.5866,4.776
Breda,4813,51.5866,4.776
Breda,4814,51.5866,4.776
Breda,4815,51.5866,4.776
Breda,4816,51.5866,4.776
Breda,4817,51.5866,4.776
Breda,4818,51.5866,4.776
Breda,4819,51.5866,4.776
Breda,4820,51.5866,4.776
Breda,4821,51.5866,4.776
Breda,4822,51.5866,4.776
Breda,4823,51.5866,4.776
Breda,4824,51.5866,4.776
Breda,4825,51.5866,4.776
Breda,4826,51.5866,4.776
Breda,4827,51.5866,4.776
Breda,4828,51.5866,4.776
Breda,4829,51.5866,4.776
Breda,4830,51.5866,4.776
Breda,4831,51.5866,4.776
Breda,4832,51.5866,4.776
Breda,4833,51.5866,4.776
Breda,4834,51.5866,4.776
Breda,4835,51.5866,4.776
Breda,4836,51.5866,4.776
Breda,4837,51.5866,4.776
Breda,4838,51.5866,4.776
Breda,4839,51.5866,4.776
Prinsenbeek,4840,51.5983,4.7125
Prinsenbeek,4841,51.5983,4.7125
Teteringen,4847,51.6092,4.8208
Ulvenhout (gemeente Breda),4850,51.55,4.8
Ulvenhout (gemeente Breda),4851,51.55,4.8
Bavel (gemeente Breda),4854,51.5658,4.8306
Deurne,5750,51.46,5.7972
Deurne,5751,51.46,5.7972
Deurne,5752,51.46,5.7972
Deurne,5753,51.46,5.7972
Deurne,5754,51.46,5.7972
Vlierden,5756,51.445,5.7583
Liessel,5757,51.4133,5.8208
Neerkant,5758,51.3683,5.8667
Helenaveen,5759,51.39,5.9167
Dongen,5100,51.6267,4.9389
Dongen,5101,51.6267,4.9389
Dongen,5102,51.6267,4.9389
Dongen,5103,51.6267,4.9389
Dongen,5104,51.6267,4.9389
Dongen,5105,51.6267,4.9389
Dongen,5106,51.6267,4.9389
Dongen,5107,51.6267,4.9389
's Gravenmoer,5109,51.6559,4.9408
Knegsel,5511,51.3992,5.3458
Vessem,5512,51.4208,5.2889
Wintelre,5513,51.4442,5.3403
Eersel,5520,51.3575,5.3181
Eersel,5521,51.3575,5.3181
Steensel,5524,51.3767,5.3528
Duizel,5525,51.3683,5.2972
Eindhoven,5600,51.4408,5.4778
Eindhoven,5601,51.4408,5.4778
Eindhoven,5602,51.4408,5.4778
Eindhoven,5603,51.4408,5.4778
Eindhoven,5604,51.4408,5.4778
Eindhoven,5605,51.4408,5.4778
Eindhoven,5606,51.4408,5.4778
Eindhoven,5607,51.4408,5.4778
Eindhoven,5608,51.4408,5.4778
Eindhoven,5609,51.4408,5.4778
Eindhoven,5610,51.4408,5.4778
Eindhoven,5611,51.4408,5.4778
Eindhoven,5612,51.4408,5.4778
Eindhoven,5613,51.4408,5.4778
Eindhoven,5614,51.4408,5.4778
Eindhoven,5615,51.4408,5.4778
Eindhoven,5616,51.4408,5.4778
Eindhoven,5617,51.4408,5.4778
Eindhoven,5618,51.4408,5.4778
Eindhoven,5619,51.4408,5.4778
Eindhoven,5620,51.4408,5.4778
Eindhoven,5621,51.4408,5.4778
Eindhoven,5622,51.4408,5.4778
Eindhoven,5623,51.4408,5.4778
Eindhoven,5624,51.4408,5.4778
Eindhoven,5625,51.4408,5.4778
Eindhoven,5626,51.4408,5.4778
Eindhoven,5627,51.4408,5.4778
Eindhoven,5628,51.4408,5.4778
Eindhoven,5629,51.4408,5.4778
Eindhoven,5630,51.4408,5.4778
Eindhoven,5631,51.4408,5.4778
Eindhoven,5632,51.4408,5.4778
Eindhoven,5633,51.4408,5.4778
Eindhoven,5634,51.4408,5.4778
Eindhoven,5635,51.4408,5.4778
Eindhoven,5636,51.4408,5.4778
Eindhoven,5637,51.4408,5.4778
Eindhoven,5638,51.4408,5.4778
Eindhoven,5639,51.4408,5.4778
Eindhoven,5640,51.4408,5.4778
Eindhoven,5641,51.4408,5.4778
Eindhoven,5642,51.4408,5.4778
Eindhoven,5643,51.4408,5.4778
Eindhoven,5644,51.4408,5.4778
Eindhoven,5645,51.4408,5.4778
Eindhoven,5646,51.4408,5.4778
Eindhoven,5647,51.4408,5.4778
Eindhoven,5648,51.4408,5.4778
Eindhoven,5649,51.4408,5.4778
Eindhoven,5650,51.4408,5.4778
Eindhoven,5651,51.4408,5.4778
Eindhoven,5652,51.4408,5.4778
Eindhoven,5653,51.4408,5.4778
Eindhoven,5654,51.4408,5.4778
Eindhoven,5655,51.4408,5.4778
Eindhoven,5656,51.4408,5.4778
Eindhoven,5657,51.4408,5.4778
Eindhoven,5658,51.4408,5.4778
Etten-Leur,4870,51.5706,4.6373
Etten-Leur,4871,51.5706,4.6373
Etten-Leur,4872,51.5706,4.6373
Etten-Leur,4873,51.5706,4.6373
Etten-Leur,4874,51.5706,4.6373
Etten-Leur,4875,51.5706,4.6373
Etten-Leur,4876,51.5706,4.6373
Etten-Leur,4877,51.5706,4.6373
Etten-Leur,4878,51.5706,4.6373
Etten-Leur,4879,51.5706,4.6373
Geertruidenberg,4930,51.7017,4.8569
Geertruidenberg,4931,51.7017,4.8569
Raamsdonksveer,4940,51.6967,4.8736
Raamsdonksveer,4941,51.6967,4.8736
Raamsdonksveer,4942,51.6967,4.8736
Raamsdonk,4944,51.6875,4.9083
Rijen,5120,51.5908,4.9194
Rijen,5121,51.5908,4.9194
Rijen,5122,51.5908,4.9194
Molenschot,5124,51.5725,4.8819
Hulten,5125,51.5725,4.9542
Gilze,5126,51.5442,4.9403
Goirle,5050,51.5208,5.0667
Goirle,5051,51.5208,5.0667
Goirle,5052,51.5208,5.0667
Goirle,5053,51.5208,5.0667
Riel,5133,51.5258,5.0236
Grave,5360,51.759,5.7388
Grave,5361,51.759,5.7388
Escharen,5364,51.7433,5.7458
Gassel,5438,51.7408,5.7806
Biezenmortel,5074,51.6242,5.1778
Haaren,5076,51.6025,5.2222
Helvoirt,5268,51.6317,5.2306
Esch,5296,51.6108,5.2903
's-Hertogenbosch,5200,51.6992,5.3042
's-Hertogenbosch,5201,51.6992,5.3042
's-Hertogenbosch,5202,51.6992,5.3042
's-Hertogenbosch,5203,51.6992,5.3042
's-Hertogenbosch,5204,51.6992,5.3042
's-Hertogenbosch,5205,51.6992,5.3042
's-Hertogenbosch,5206,51.6992,5.3042
's-Hertogenbosch,5207,51.6992,5.3042
's-Hertogenbosch,5208,51.6992,5.3042
's-Hertogenbosch,5209,51.6992,5.3042
's-Hertogenbosch,5210,51.6992,5.3042
's-Hertogenbosch,5211,51.6992,5.3042
's-Hertogenbosch,5212,51.6992,5.3042
's-Hertogenbosch,5213,51.6992,5.3042
's-Hertogenbosch,5214,51.6992,5.3042
's-Hertogenbosch,5215,51.6992,5.3042
's-Hertogenbosch,5216,51.6992,5.3042
's-Hertogenbosch,5217,51.6992,5.3042
's-Hertogenbosch,5218,51.6992,5.3042
's-Hertogenbosch,5219,51.6992,5.3042
's-Hertogenbosch,5220,51.6992,5.3042
's-Hertogenbosch,5221,51.6992,5.3042
's-Hertogenbosch,5222,51.6992,5.3042
's-Hertogenbosch,5223,51.6992,5.3042
's-Hertogenbosch,5224,51.6992,5.3042
's-Hertogenbosch,5225,51.6992,5.3042
's-Hertogenbosch,5226,51.6992,5.3042
's-Hertogenbosch,5227,51.6992,5.3042
's-Hertogenbosch,5228,51.6992,5.3042
's-Hertogenbosch,5229,51.6992,5.3042
's-Hertogenbosch,5230,51.6992,5.3042
's-Hertogenbosch,5231,51.6992,5.3042
's-Hertogenbosch,5232,51.6992,5.3042
's-Hertogenbosch,5233,51.6992,5.3042
's-Hertogenbosch,5234,51.6992,5.3042
's-Hertogenbosch,5235,51.6992,5.3042
's-Hertogenbosch,5236,51.6992,5.3042
's-Hertogenbosch,5237,51.6992,5.3042
Rosmalen,5240,51.7167,5.3653
Rosmalen,5241,51.7167,5.3653
Rosmalen,5242,51.7167,5.3653
Rosmalen,5243,51.7167,5.3653
Rosmalen,5244,51.7167,5.3653
Rosmalen,5245,51.7167,5.3653
Rosmalen,5246,51.7167,5.3653
Rosmalen,5247,51.7167,5.3653
Rosmalen,5248,51.7167,5.3653
Rosmalen,5249,51.7167,5.3653
Drunen,5150,51.6858,5.1333
Drunen,5151,51.6858,5.1333
Drunen,5152,51.6858,5.1333
Vlijmen,5250,51.6975,5.2167
Vlijmen,5251,51.6975,5.2167
Vlijmen,5252,51.6975,5.2167
Nieuwkuijk,5253,51.69,5.1819
Haarsteeg,5254,51.7117,5.1986
Hilvarenbeek,5080,51.4858,5.1375
Hilvarenbeek,5081,51.4858,5.1375
Biest-Houtakker,5084,51.5067,5.1583
Esbeek,5085,51.4617,5.1375
Diessen,5087,51.4758,5.175
Haghorst,5089,51.4958,5.2069
Oijen (Noord-Brabant),5394,51.8242,5.5028
Teeffelen,5395,51.7975,5.4931
Lithoijen,5396,51.8025,5.4639
Lith,5397,51.8058,5.4389
Maren-Kessel,5398,51.7958,5.3931
Kaatsheuvel,5170,51.6575,5.0347
Kaatsheuvel,5171,51.6575,5.0347
Kaatsheuvel,5172,51.6575,5.0347
Loon op Zand,5175,51.6275,5.075
De Moer,5176,51.6242,5.0125
Mill,5450,51.6883,5.7792
Mill,5451,51.6883,5.7792
Langenboom,5453,51.7042,5.7306
Wilbertoord,5455,51.6558,5.775
Nuenen,5670,51.47,5.5528
Nuenen,5671,51.47,5.5528
Nuenen,5672,51.47,5.5528
Nuenen,5673,51.47,5.5528
Nuenen,5674,51.47,5.5528
Oirschot,5688,51.505,5.3139
Oirschot,5689,51.505,5.3139
Oosterwijk,4163,51.5792,5.1889
Heukelom,5059,51.5767,5.1569
Oisterwijk,5060,51.5792,5.1889
Oisterwijk,5061,51.5792,5.1889
Oisterwijk,5062,51.5792,5.1889
Oisterwijk,5063,51.5792,5.1889
Moergestel,5066,51.5442,5.1778
Dorst,4849,51.59,4.8569
Oosterhout,4900,51.645,4.8597
Oosterhout,4901,51.645,4.8597
Oosterhout,4902,51.645,4.8597
Oosterhout,4903,51.645,4.8597
Oosterhout,4904,51.645,4.8597
Oosterhout,4905,51.645,4.8597
Oosterhout,4906,51.645,4.8597
Oosterhout,4907,51.645,4.8597
Oosterhout,4908,51.645,4.8597
Oosteind,4909,51.6442,4.8978
Den Hout,4911,51.6575,4.8125
Oss,5340,51.765,5.5181
Oss,5341,51.765,5.5181
Oss,5342,51.765,5.5181
Oss,5343,51.765,5.5181
Oss,5344,51.765,5.5181
Oss,5345,51.765,5.5181
Oss,5346,51.765,5.5181
Oss,5347,51.765,5.5181
Oss,5348,51.765,5.5181
Oss,5349,51.765,5.5181
Berghem,5350,51.7699,5.5683
Berghem,5351,51.7699,5.5683
Megen,5366,51.8217,5.5625
Macharen,5367,51.8058,5.5444
Ravenstein,5370,51.7967,5.65
Ravenstein,5371,51.7967,5.65
Herpen,5373,51.7717,5.6417
Sint Willebrord,4710,51.5483,4.5889
Sint Willebrord,4711,51.5483,4.5889
Sprundel,4714,51.5375,4.5972
Rucphen,4715,51.5317,4.5583
Schijf,4720,51.4992,4.5611
Schijf,4721,51.4992,4.5611
Schijf,4722,51.4992,4.5611
Zegge,4735,51.5567,4.5181
Schijndel,5480,51.6225,5.4319
Schijndel,5481,51.6225,5.4319
Schijndel,5482,51.6225,5.4319
Schijndel,5483,51.6225,5.4319
Berlicum,5258,51.6775,5.4
Sint-Michielsgestel,5270,51.6417,5.3528
Sint-Michielsgestel,5271,51.6417,5.3528
Sint-Michielsgestel,5272,51.6417,5.3528
Den Dungen,5275,51.665,5.3722
Gemonde,5290,51.6183,5.3569
Gemonde,5291,51.6183,5.3569
Gemonde,5292,51.6183,5.3569
Gemonde,5293,51.6183,5.3569
Gemonde,5294,51.6183,5.3569
Sint-Oedenrode,5490,51.5675,5.4597
Sint-Oedenrode,5491,51.5675,5.4597
Sint-Oedenrode,5492,51.5675,5.4597
Someren,5710,51.385,5.7111
Someren,5711,51.385,5.7111
Someren,5712,51.385,5.7111
Lierop,5715,51.4192,5.6792
Son,5690,51.5114,5.4928
Son,5691,51.5114,5.4928
Son,5692,51.5114,5.4928
Breugel,5694,51.5175,5.5111
Steenbergen,4650,51.5842,4.3194
Steenbergen,4651,51.5842,4.3194
Steenbergen,4652,51.5842,4.3194
De Heen,4655,51.6075,4.2708
Dinteloord,4670,51.635,4.3694
Dinteloord,4671,51.635,4.3694
Nieuw-Vossemeer,4680,51.59,4.2181
Nieuw-Vossemeer,4681,51.59,4.2181
Kruisland,4756,51.5692,4.4097
Tilburg,5000,51.5555,5.0913
Tilburg,5001,51.5555,5.0913
Tilburg,5002,51.5555,5.0913
Tilburg,5003,51.5555,5.0913
Tilburg,5004,51.5555,5.0913
Tilburg,5005,51.5555,5.0913
Tilburg,5006,51.5555,5.0913
Tilburg,5007,51.5555,5.0913
Tilburg,5008,51.5555,5.0913
Tilburg,5009,51.5555,5.0913
Tilburg,5010,51.5555,5.0913
Tilburg,5011,51.5555,5.0913
Tilburg,5012,51.5555,5.0913
Tilburg,5013,51.5555,5.0913
Tilburg,5014,51.5555,5.0913
Tilburg,5015,51.5555,5.0913
Tilburg,5016,51.5555,5.0913
Tilburg,5017,51.5555,5.0913
Tilburg,5018,51.5555,5.0913
Tilburg,5019,51.5555,5.0913
Tilburg,5020,51.5555,5.0913
Tilburg,5021,51.5555,5.0913
Tilburg,5022,51.5555,5.0913
Tilburg,5023,51.5555,5.0913
Tilburg,5024,51.5555,5.0913
Tilburg,5025,51.5555,5.0913
Tilburg,5026,51.5555,5.0913
Tilburg,5027,51.5555,5.0913
Tilburg,5028,51.5555,5.0913
Tilburg,5029,51.5555,5.0913
Tilburg,5030,51.5555,5.0913
Tilburg,5031,51.5555,5.0913
Tilburg,5032,51.5555,5.0913
Tilburg,5033,51.5555,5.0913
Tilburg,5034,51.5555,5.0913
Tilburg,5035,51.5555,5.0913
Tilburg,5036,51.5555,5.0913
Tilburg,5037,51.5555,5.0913
Tilburg,5038,51.5555,5.0913
Tilburg,5039,51.5555,5.0913
Tilburg,5040,51.5555,5.0913
Tilburg,5041,51.5555,5.0913
Tilburg,5042,51.5555,5.0913
Tilburg,5043,51.5555,5.0913
Tilburg,5044,51.5555,5.0913
Tilburg,5045,51.5555,5.0913
Tilburg,5046,51.5555,5.0913
Tilburg,5047,51.5555,5.0913
Tilburg,5048,51.5555,5.0913
Tilburg,5049,51.5555,5.0913
Berkel-Enschot,5056,51.5842,5.1444
Udenhout,5070,51.6092,5.1431
Udenhout,5071,51.6092,5.1431
Uden,5400,51.6608,5.6194
Uden,5401,51.6608,5.6194
Uden,5402,51.6608,5.6194
Uden,5403,51.6608,5.6194
Uden,5404,51.6608,5.6194
Uden,5405,51.6608,5.6194
Uden,5406,51.6608,5.6194
Volkel,5408,51.6425,5.6542
Odiliapeel,5409,51.6433,5.7056
Valkenswaard,5550,51.3508,5.4597
Dommelen,5551,51.355,5.4306
Valkenswaard,5552,51.3508,5.4597
Valkenswaard,5553,51.3508,5.4597
Valkenswaard,5554,51.3508,5.4597
Valkenswaard,5555,51.3508,5.4597
Veghel,5460,51.6167,5.5486
Veghel,5461,51.6167,5.5486
Veghel,5462,51.6167,5.5486
Veghel,5463,51.6167,5.5486
Veghel,5464,51.6167,5.5486
Veghel,5465,51.6167,5.5486
Veghel,5466,51.6167,5.5486
Veghel,5467,51.6167,5.5486
Erp,5469,51.6,5.6069
Veldhoven,5500,51.4183,5.4028
Veldhoven,5501,51.4183,5.4028
Veldhoven,5502,51.4183,5.4028
Veldhoven,5503,51.4183,5.4028
Veldhoven,5504,51.4183,5.4028
Veldhoven,5505,51.4183,5.4028
Veldhoven,5506,51.4183,5.4028
Veldhoven,5507,51.4183,5.4028
Veldhoven,5508,51.4183,5.4028
Veldhoven,5509,51.4183,5.4028
Vught,5260,51.6533,5.2875
Vught,5261,51.6533,5.2875
Vught,5262,51.6533,5.2875
Vught,5263,51.6533,5.2875
Vught,5264,51.6533,5.2875
Cromvoirt,5266,51.6608,5.2319
Waalre,5580,51.3867,5.4444
Waalre,5581,51.3867,5.4444
Waalre,5582,51.3867,5.4444
Waalre,5583,51.3867,5.4444
Waalwijk,5140,51.6825,5.0708
Waalwijk,5141,51.6825,5.0708
Waalwijk,5142,51.6825,5.0708
Waalwijk,5143,51.6825,5.0708
Waalwijk,5144,51.6825,5.0708
Waalwijk,5145,51.6825,5.0708
Waalwijk,5146,51.6825,5.0708
Sprang-Capelle,5160,51.67,5.0486
Sprang-Capelle,5161,51.67,5.0486
Waspik,5165,51.6867,4.9444
Werkendam,4250,51.81,4.8944
Werkendam,4251,51.81,4.8944
Werkendam,4252,51.81,4.8944
Sleeuwijk,4254,51.8158,4.9528
Nieuwendijk,4255,51.775,4.9208
Dussen,4270,51.7308,4.9625
Dussen,4271,51.7308,4.9625
Hank,4273,51.735,4.8972
Hoogerheide,4630,51.4242,4.325
Hoogerheide,4631,51.4242,4.325
Woensdrecht,4634,51.43,4.3028
Huijbergen,4635,51.4325,4.3764
Ossendrecht,4640,51.3942,4.3264
Ossendrecht,4641,51.3942,4.3264
Putte,4645,51.36,4.3958
Giessen,4283,51.79,5.0306
Woudrichem,4285,51.815,5.0014
Almkerk,4286,51.7708,4.9597
Waardhuizen,4287,51.7767,5.0042
Uitwijk,4288,51.7858,5.0069
Zundert,4880,51.4717,4.6556
Zundert,4881,51.4717,4.6556
Klein-Zundert,4882,51.4808,4.6542
Wernhout,4884,51.455,4.6417
Achtmaal,4885,51.4542,4.5847
Rijsbergen,4890,51.5175,4.6972
Rijsbergen,4891,51.5175,4.6972
Gemert,5420,51.5558,5.6903
Gemert,5421,51.5558,5.6903
Gemert,5422,51.5558,5.6903
Handel,5423,51.58,5.7097
Elsendorp,5424,51.5808,5.7694
Bakel,5760,51.5033,5.7403
Bakel,5761,51.5033,5.7403
Milheeze,5763,51.5017,5.7792
De Rips,5764,51.55,5.8097
Oudenbosch,4730,51.5883,4.5347
Oudenbosch,4731,51.5883,4.5347
Hoeven,4740,51.5792,4.5833
Hoeven,4741,51.5792,4.5833
Bosschenhoofd,4744,51.5608,4.5403
Oud Gastel,4750,51.5867,4.4597
Oud Gastel,4751,51.5867,4.4597
Stampersgat,4754,51.6133,4.4444
Heeze,5590,51.3833,5.5667
Heeze,5591,51.3833,5.5667
Leende,5595,51.3508,5.5542
Sterksel,6029,51.3517,5.6111
Aarle-Rixtel,5735,51.5098,5.6384
Lieshout,5737,51.5375,5.5944
Mariahout,5738,51.5408,5.5722
Lage Mierde,5094,51.4058,5.1472
Hooge Mierde,5095,51.3875,5.1292
Hulsel,5096,51.3883,5.1778
Reusel,5540,51.3625,5.1653
Reusel,5541,51.3625,5.1653
Vinkel,5381,51.7058,5.4625
Vinkel,5382,51.7058,5.4625
Vinkel,5383,51.7058,5.4625
Geffen,5386,51.74,5.4639
Nuland,5390,51.7258,5.4347
Nuland,5391,51.7258,5.4347
Nuland,5392,51.7258,5.4347
Roosendaal,4700,51.5308,4.4653
Roosendaal,4701,51.5308,4.4653
Roosendaal,4702,51.5308,4.4653
Roosendaal,4703,51.5308,4.4653
Roosendaal,4704,51.5308,4.4653
Roosendaal,4705,51.5308,4.4653
Roosendaal,4706,51.5308,4.4653
Roosendaal,4707,51.5308,4.4653
Roosendaal,4708,51.5308,4.4653
Nispen,4709,51.4842,4.4583
Wouw,4724,51.5217,4.3903
Wouwse Plantage,4725,51.4842,4.3875
Heerle,4726,51.5192,4.3597
Moerstraten,4727,51.54,4.3417
Cuijk,5430,51.7308,5.8792
Cuijk,5431,51.7308,5.8792
Cuijk,5432,51.7308,5.8792
Linden,5439,51.7492,5.8306
Haps,5443,51.6892,5.8611
Schaijk,5374,51.7458,5.6319
Reek,5375,51.7458,5.6819
Zeeland,5410,51.6975,5.6764
Zeeland,5411,51.6975,5.6764
Landhorst,5445,51.6175,5.7917
Wanroij,5446,51.6575,5.8181
Oploo,5840,51.6083,5.8736
Oploo,5841,51.6083,5.8736
Westerbeek,5843,51.5825,5.8625
Stevensbeek,5844,51.6033,5.9167
Sint Anthonis,5845,51.6267,5.8819
Ledeacker,5846,51.6367,5.8708
Budel,6020,51.2717,5.575
Budel,6021,51.2717,5.575
Budel-Schoot,6023,51.2475,5.5653
Budel Dorplein,6024,51.2367,5.5875
Maarheeze,6026,51.3117,5.6167
Soerendonk,6027,51.3008,5.575
Gastel,6028,51.2858,5.5556
Standdaarbuiten,4758,51.6133,4.5139
Noordhoek,4759,51.6425,4.5319
Zevenbergen,4760,51.645,4.6042
Zevenbergen,4761,51.645,4.6042
Zevenbergen,4762,51.645,4.6042
Zevenbergschen Hoek (gemeente Moerdijk),4765,51.6725,4.6792
Langeweg,4770,51.6483,4.6653
Langeweg,4771,51.6483,4.6653
Langeweg,4772,51.6483,4.6653
Moerdijk,4780,51.7017,4.6264
Moerdijk,4781,51.7017,4.6264
Moerdijk,4782,51.7017,4.6264
Klundert,4790,51.665,4.5347
Klundert,4791,51.665,4.5347
Fijnaart,4793,51.6375,4.4694
Heijningen,4794,51.6558,4.4083
Terheijden,4844,51.6433,4.7542
Wagenberg,4845,51.665,4.7486
Made,4920,51.6767,4.7931
Made,4921,51.6767,4.7931
Drimmelen,4924,51.7067,4.8042
Lage Zwaluwe,4926,51.7083,4.7042
Hooge Zwaluwe,4927,51.6875,4.7444
Heesch,5384,51.7336,5.5267
Nistelrode,5388,51.7042,5.5625
Loosbroek,5471,51.6783,5.5069
Loosbroek,5472,51.6783,5.5069
Vorstenbosch,5476,51.6525,5.55
Galder,4855,51.515,4.7764
Strijbeek,4856,51.5033,4.7958
Chaam,4860,51.5058,4.8611
Chaam,4861,51.5058,4.8611
Riethoven,5560,51.3542,5.3875
Riethoven,5561,51.3542,5.3875
Westerhoven,5563,51.3325,5.3958
Bergeijk,5570,51.3192,5.3583
Bergeijk,5571,51.3192,5.3583
Luyksgestel,5575,51.2892,5.3236
Hapert,5527,51.3683,5.2569
Hoogeloon,5528,51.3975,5.2681
Casteren,5529,51.3967,5.2375
Bladel,5530,51.3683,5.2208
Bladel,5531,51.3683,5.2208
Netersel,5534,51.4033,5.2083
Geldrop,5660,51.4217,5.5597
Geldrop,5661,51.4217,5.5597
Geldrop,5662,51.4217,5.5597
Geldrop,5663,51.4217,5.5597
Geldrop,5664,51.4217,5.5597
Geldrop,5665,51.4217,5.5597
Geldrop,5666,51.4217,5.5597
Geldrop,5667,51.4217,5.5597
Mierlo,5730,51.44,5.6194
Mierlo,5731,51.44,5.6194
Den Haag,2510,51.58,4.3217
Centrum,2511,51.4667,4.3833
Centrum,2512,51.4667,4.3833
Centrum,2513,51.4667,4.3833
Willemspark,2514,51.58,4.3217
Binckhorst,2516,51.58,4.3217
"Duinoord, Zorgvliet",2517,51.58,4.3217
Zeeheldenkwartier,2518,51.58,4.3217
