Victoria,5205,14.2269,121.3275
Pola,5206,13.1439,121.44
Socorro,5207,13.0583,121.4117
Pinamalayan,5208,13.0356,121.4886
Gloria,5209,12.9833,121.4667
Bansud,5210,12.865,121.4564
Bongabon,5211,15.6311,121.1442
Roxas,5212,11.5853,122.7511
Mansalay,5213,12.5203,121.4394
Bulalacao,5214,12.3256,121.3436
Puerto Princesa,5300,9.7392,118.7353
Iwahig Penal Colony,5301,9.7503,118.6617
Aborlan,5302,9.4331,118.5564
Narra (Panacan),5303,9.1132,118.1271
Quezon,5304,9.1132,118.1271
Brooke's Point,5305,9.1132,118.1271
Bataraza,5306,8.6617,117.6222
Balabac,5307,7.9819,117.06
Roxas,5308,9.1132,118.1271
San Vicente,5309,9.1132,118.1271
Dumaran,5310,10.5264,119.7686
Araceli,5311,10.5561,119.9928
Taytay,5312,14.5692,121.1325
El Nido,5313,11.1858,119.3956
Linapacan,5314,11.4944,119.8672
Culion,5315,11.8889,120.0203
Coron,5316,11.9986,120.2058
Busuanga,5317,12.2108,119.8933
Cuyo,5318,10.8525,121.0086
Magsaysay,5319,11.6981,120.1427
Agutaya,5320,11.1486,120.9422
Cagayancillo,5321,9.5769,121.2072
Kalayaan,5322,14.35,121.5667
Masbate City,5400,11.8092,123.8355
Mobo,5401,12.3381,123.6589
Uson,5402,12.2278,123.7833
Dimasalang,5403,12.1911,123.8592
Palanas,5404,12.145,123.9211
Cataingan,5405,12.0028,123.9797
Pio V. Corpuz,5406,11.9006,124.0328
Esperanza,5407,11.8092,123.8355
Placer,5408,11.8667,123.9181
Cawayan,5409,9.8017,123.5308
Milagros,5410,12.2203,123.4867
Mandaon,5411,12.2267,123.2836
Balud,5412,12.0386,123.1944
Baleno,5413,12.4706,123.4764
Aroroy,5414,12.5111,123.3978
Batuan,5415,12.4225,123.7797
San Fernando,5416,15.0303,120.6856
San Jacinto,5417,16.0725,120.4411
Monreal,5418,12.6431,123.6747
Claveria,5419,18.6075,121.085
San Pascual,5420,16.3403,120.4211
Buenavista,5421,8.9769,125.4089
Bugasong,5456,11.0433,122.0661
Romblon,5500,12.5761,122.2711
San Agustin,5501,13.2786,121.3031
Imelda,5502,14.0333,122.8833
Calatrava,5503,12.6206,122.0714
San Andres,5504,13.26,123.78
Odiongan,5505,12.4017,121.9919
Ferrol,5506,12.3383,121.9414
Looc,5507,14.1597,120.6564
Santa Fe,5508,12.1561,121.9956
Alcantara,5509,12.2667,122.05
San Jose,5510,11.1808,122.9125
Magdiwang,5511,12.4903,122.5125
Cajidiocan,5512,12.3706,122.6867
San Fernando,5513,15.0303,120.6856
Corcuera,5514,12.7858,122.0467
Banton (Jones),5515,12.9492,122.0975
Concepcion,5516,15.3253,120.6569
Kalibo,5600,6.3506,124.8189
Banga,5601,6.4239,124.7783
Libacao,5602,11.4819,122.3039
Madalag,5603,10.8992,122.9836
Numancia,5604,11.7019,122.3294
Lezo,5605,11.6664,122.3261
Malinao,5606,14.0,121.8333
Nabas,5607,11.8333,122.0825
Malay,5608,10.6888,122.8161
Buruanga,5609,11.8419,121.8889
New Washington,5610,11.6489,122.4331
Makato,5611,11.7167,122.2833
Tangalan,5612,11.7761,122.26
Ibajay,5613,11.82,122.1611
Balete,5614,14.0186,121.0983
Batan,5615,11.5853,122.4964
Altavas,5616,11.5369,122.4864
San Jose,5700,11.1808,122.9125
Belison,5701,10.8403,121.9561
Patnongon,5702,10.9178,121.9825
Valderrama,5703,11.405,122.0822
Laua-an,5705,11.1431,122.0417
Barbaza,5706,11.1986,122.0372
Tibiao,5707,11.2883,122.0353
Culasi,5708,11.4244,122.0564
Sebaste,5709,11.5872,122.0936
Libertad,5710,8.9442,125.5019
Caluya,5711,11.9358,121.5578
Pandan,5712,14.0461,124.17
Sibalom,5713,10.7883,122.0197
San Remigio,5714,10.8333,122.1
Hamtic,5715,10.7022,121.9717
Tobias Fornier (Dao),5716,10.5092,121.9472
Anini-y,5717,10.4386,121.9197
Roxas City,5800,11.5853,122.7511
Panay,5801,11.5578,122.7942
Pontevedra,5802,10.3717,122.8675
President Roxas,5803,7.1544,125.0558
Pilar,5804,14.66,120.5653
Ivisan,5805,11.5217,122.6908
Sapian,5806,11.4931,122.6033
Mambusao,5807,11.4289,122.5953
Jamindan,5808,11.4056,122.5081
Ma-ayon,5809,11.4833,122.8167
Dao,5810,11.3944,122.6858
Cuartero,5811,11.3444,122.6675
Dumarao,5812,11.2642,122.6889
Dumalag,5813,11.3039,122.6222
Tapaz,5814,11.2653,122.5333
Panitan,5815,11.4686,122.7686
Sigma,5816,11.4167,122.6669
Cebu City,6000,10.3111,123.8917
Consolacion,6001,10.3794,123.9564
Liloan,6002,10.4,123.9833
Compostela,6003,7.6731,126.0889
Danao City,6004,10.5208,124.0272
Carmen,6005,10.8111,123.8928
Catmon,6006,10.7167,124.0
Sogod,6007,12.38,122.6836
Borbon,6008,10.8372,124.0267
Tabogon,6009,14.0814,122.3775
Bogo City,6010,10.5672,123.7161
San Remigio,6011,10.8333,122.1
Medellin,6012,11.1289,123.9608
Daanbantayan,6013,11.2517,123.9997
Mandaue City,6014,10.3236,123.9222
Lapu-Lapu City,6015,10.3103,123.9494
Mactan Airport,6016,10.5665,123.6243
Cordova,6017,10.2519,123.9494
San Fernando,6018,10.5665,123.6243
Carcar City,6019,10.5665,123.6243
Sibonga,6020,10.0169,123.6169
Dalaguete,6022,9.7617,123.5356
Boljoon,6024,9.6269,123.4761
Oslob,6025,9.5247,123.4297
Santander,6026,9.4167,123.3422
Samboan,6027,9.5292,123.305
Ginatilan,6028,9.5642,123.3181
Malabuyoc,6029,9.6578,123.3294
Moalboal,6032,9.9433,123.3992
Ronda,6034,10.0014,123.4083
Dumanjug,6035,10.0583,123.4331
Barili,6036,10.1122,123.5103
Naga,6037,13.6192,123.1814
Toledo City,6038,10.3792,123.6419
Pinamungahan,6039,10.2664,123.5858
Balamban,6041,10.5061,123.7153
Tuburan,6043,6.6439,122.2736
Tabuelan,6044,10.82,123.8681
Talisay City,6045,10.2447,123.8494
Minglanilla,6046,10.2458,123.7822
Santa Fe,6047,12.1561,121.9956
Pilar,6048,14.66,120.5653
Poro,6049,10.7538,122.8642
San Francisco,6050,9.732,123.6391
Tudela,6051,8.2469,123.845
Bantayan,6052,11.1683,123.7192
Madridejos,6053,9.7808,123.3531
Aloguinsan,6088,10.2194,123.55
Argao,6099,13.55,121.8667
Bacolod City,6100,10.6667,122.95
Bago City,6101,10.5333,122.8333
Pulupandan,6102,10.5211,122.7969
Valladolid,6103,10.465,122.8256
San Enrique,6104,10.4167,122.85
Pontevedra,6105,10.3717,122.8675
Hinigaran City,6106,10.4297,122.8414
Binalbagan City,6107,10.4297,122.8414
Himamaylan City,6108,10.4297,122.8414
Ilog,6109,10.0333,122.7667
Candoni,6110,9.8217,122.5972
Kabankalan City,6111,10.3716,122.9902
Cauayan,6112,10.3716,122.9902
Sipalay City,6113,10.3716,122.9902
Hinoba-an,6114,9.5886,122.4744
Talisay City,6115,10.2447,123.8494
Silay City,6116,10.7989,122.9739
Silay Hawaiian Central,6117,10.3716,122.9902
Enrique Magalona,6118,10.8758,122.9686
Victorias City,6119,10.9,123.0778
Manapla,6120,10.9575,123.125
Cadiz City,6121,10.9583,123.3086
Sagay City,6122,10.8933,123.4131
Paraiso (Fabrica),6123,10.4933,122.9834
Escalante City,6124,10.4933,122.9834
Toboso,6125,10.7178,123.5183
Calatrava,6126,12.6206,122.0714
San Carlos City,6127,10.4869,123.4203
Isabela,6128,6.7064,121.9714
Murcia,6129,10.6058,123.0389
La Carlota City,6130,10.4233,122.9208
La Castillana,6131,10.3468,122.9994
Moises Padilla,6132,10.2703,123.0781
Sibulan,6201,9.3597,123.285
San Jose,6202,11.1808,122.9125
Amlan,6203,9.4636,123.2267
Tanjay City,6204,9.7804,123.2184
Salvaña City,6205,9.4711,123.115
Mabinay,6207,9.7272,122.9017
Manjuyod,6208,9.6803,123.1472
Bindoy,6209,9.7606,123.1425
Ayungon,6210,9.8603,123.1475
Tayasan,6211,9.9242,123.1706
Jimalalud,6212,9.9764,123.1922
La Libertad,6213,10.0269,123.2331
Guihulngan,6214,10.1203,123.2711
Valencia,6215,7.9064,125.0942
Bacong,6216,9.9369,123.945
ais City,6217,9.1911,123.2656
Siaton,6219,9.0636,123.0339
Sta. Catalina,6220,9.526,123.4913
Bayawan City,6221,9.526,123.4913
Basay,6222,9.4119,122.6411
Canlaon City,6223,10.3864,123.1964
Valle Hermoso,6224,9.7872,124.2264
Siquij,6225,9.526,123.4913
SM City,6226,9.2453,123.5939
San Juan,6227,9.526,123.4913
Lazi,6228,9.1264,123.6364
Maria,6229,9.1986,123.6539
Enrique Villanueva,6230,9.2772,123.6472
Dumaguete City,6267,9.3103,123.3081
Tagbilaran City,6300,9.6475,123.8556
Baclayon,6301,6.5842,125.3694
Alburquerque,6302,9.6081,123.9581
Lila,6304,9.5944,124.0942
Dimiao,6305,9.6167,124.1667
Valencia,6306,7.9064,125.0942
Garcia Hernandez,6307,9.6153,124.2972
Jagna,6308,9.6514,124.3672
Duero,6309,9.7103,124.4039
Guindulman,6310,9.7628,124.4844
Anda,6311,10.7122,123.4865
Candijay,6312,10.7122,123.4865
Mabini,6313,10.7122,123.4865
Alicia,6314,7.5139,122.93
Ubay,6315,10.0561,124.4736
Loboc,6316,9.6378,124.0325
Bilar,6317,9.7089,124.105
Batuan,6318,12.4225,123.7797
Carmen,6319,15.8833,120.6
Sierra Bullones,6320,10.5538,123.8014
Pilar,6321,10.5538,123.8014
Dagohoy,6322,9.8953,124.2739
San Miguel,6323,9.9881,124.3389
Trinidad,6324,10.5538,123.8014
Talibon,6325,10.1492,124.325
Bien Unido,6326,10.1403,124.3769
Loon,6327,9.8011,123.7922
Calape,6328,10.2858,122.9694
Tubigon,6329,13.6167,122.5333
Clarin,6330,9.9619,124.0236
Sagbayan,6331,9.9136,124.0928
Inabanga,6332,10.0311,124.0661
Buenavista,6333,8.9769,125.4089
Jetafe,6334,10.1472,124.1539
Antequera,6335,9.78,123.8989
Maribojoc,6336,9.7511,123.8406
Corella,6337,9.6883,123.9222
Sikatuna,6338,9.6917,123.9739
Dauis,6339,9.6253,123.8658
Panglao,6340,9.5781,123.7458
Cortes,6341,9.2797,126.1911
Balilihan,6342,9.7567,123.9733
Catigbian,6343,9.8503,124.0003
Danao,6344,10.5208,124.0272
San Isidro,6345,15.05,120.75
Pres. Carlos P. Garcia,6346,11.517,123.2887
Sevilla,6347,16.5833,120.3333
Catarman,6400,12.4961,124.6386
Bobon,6401,15.6697,120.3856
San Jose,6402,11.1808,122.9125
Lope de Vega,6403,12.2969,124.6225
Lavezares,6404,12.5322,124.3306
Allen,6405,12.5006,124.2867
Victoria,6406,14.2269,121.3275
San Antonio,6407,12.6958,124.1308
Capul,6408,12.4228,124.1806
San Isidro,6409,15.05,120.75
Biri,6410,12.6833,124.3636
Laoang,6411,12.5667,125.0
Mapanas,6412,12.4747,125.2547
Pambujan,6413,12.5642,124.9294
Silvino Lobos,6414,12.3,124.8333
San Roque,6415,14.9028,120.5286
Rosario,6416,13.63,121.2197
Mondragon,6417,12.5144,124.7553
Catubig,6418,12.4092,125.0542
San Vicente,6419,12.8939,123.9932
Las Navas,6420,12.3403,125.0319
Palapag,6421,12.5467,125.1156
Gamay,6422,12.3875,125.2994
Lapinig,6423,12.315,125.3017
Tacloban City,6500,11.2433,125.0047
Palo,6501,11.1575,124.9908
Tanuan,6502,10.517,124.6383
Tolosa,6503,7.0322,122.1614
Tabontabon,6504,11.0408,124.9611
Dulag,6505,10.9525,125.0317
Julita,6506,10.9747,124.9617
Mayorga,6507,10.9,125.0
La Paz,6508,10.517,124.6383
Macarthur,6509,10.8347,124.9953
Abuyog,6510,10.7353,125.0214
Javier,6511,10.7958,124.9356
Mahaplag,6512,10.5864,124.9731
Santa Fe,6513,12.1561,121.9956
Pastrana,6514,11.1367,124.8856
Dagami,6515,11.0608,124.9028
Burauen,6516,10.9756,124.8928
Alangalang,6517,11.2061,124.8467
San Miguel,6518,9.9881,124.3389
Barugo,6519,11.3242,124.7383
Babatngon,6520,11.4233,124.8461
Baybay,6521,10.6769,124.7992
Inopacan,6522,10.4975,124.7389
Hindang,6523,10.4342,124.7292
Hilongos,6524,10.3744,124.7497
Bato,6525,13.3556,123.3636
Matalom,6526,10.2831,124.7878
Jaro,6527,11.1883,124.7825
Tunga,6528,11.2456,124.7517
Carigara,6529,11.2992,124.6756
Capoocan,6530,11.2933,124.6419
Kananga,6531,11.1858,124.5592
Matag-ob,6532,11.1798,123.7768
Leyte,6533,11.3703,124.4889
Calubian,6534,11.445,124.4289
San Isidro,6535,15.05,120.75
Tabango,6536,11.3078,124.3711
Villaba,6537,11.2122,124.3931
Palompon,6538,11.0469,124.3867
Isabel,6539,6.7064,121.9714
Merida,6540,10.9106,124.5364
Ormoc City,6541,11.0064,124.6075
Albuera,6542,10.9167,124.6967
Naval,6543,11.5606,124.3975
Almeria,6544,11.6203,124.3817
Kawayan,6545,14.8039,120.6844
Maripipi,6546,11.7792,124.3492
Culaba,6547,11.6578,124.5425
Caibiran,6548,11.5717,124.5822
Biliran,6549,11.4667,124.4753
Cabucgayan,6550,11.4719,124.575
Maasin,6600,10.1336,124.8447
Macrohon,6601,10.0797,124.9431
Padre Burgos,6602,13.9203,121.8144
Malitbog,6603,10.16,124.9992
Bontoc,6604,10.912,124.4318
Tomas Oppus,6605,10.2506,124.9831
Sogod,6606,12.38,122.6836
Silago,6607,10.5292,125.1656
Hinunangan,6608,10.3989,125.1994
Hinundayan,6609,10.3556,125.2533
Anahawan,6610,10.35,124.8667
San Juan (Cabalian),6611,10.2669,125.1756
Liloan,6612,10.4,123.9833
San Francisco,6613,10.2576,124.919
Pintuyan,6614,9.9447,125.2494
Libagon,6615,10.3008,125.0558
St. Bernard,6616,10.2833,125.1833
San Ricardo,6617,10.2576,124.919
Char Lang,6666,10.6502,124.6267
Catbalogan,6700,11.7753,124.8861
Jiabong,6701,11.7625,124.9519
Motiong,6702,11.78,124.9997
Paranas (Wright),6703,11.9294,124.8318
Tarangnan,6704,11.9017,124.7481
Pagsanghan,6705,11.9664,124.725
Gandara,6706,12.0131,124.8089
San Jorge,6707,11.9808,124.8239
Matuguinao,6708,12.1469,124.8844
Santa Margarita,6709,12.0378,124.6578
Calbayog City,6710,12.0672,124.6042
Santo Niño,6711,11.7346,124.7988
Tagapul-an,6712,12.05,124.15
Hinabangan,6713,11.6992,125.0675
San Sebastian,6714,11.7346,124.7988
Calbiga,6715,11.6247,125.0164
Pinabacdao,6716,11.61,124.9856
Villareal,6717,11.5633,124.93
Santa Rita,6718,11.7346,124.7988
Talalora,6719,11.5275,124.8381
Basey,6720,11.2817,125.0683
Marabut,6721,11.8667,124.85
Daram,6722,11.6369,124.7961
San Jose De Buan,6723,12.0544,125.0269
Almagro,6724,11.9144,124.2867
Zumarraga,6725,11.6369,124.845
Borongan,6800,11.6081,125.4319
Balangkayan,6801,11.4714,125.5106
Maydolong,6802,11.4992,125.5011
Llorente,6803,11.4119,125.5458
Hernani,6804,11.3258,125.6194
General MacArthur,6805,11.2464,125.5394
Can-avid,6806,11.9953,125.4472
Salcedo,6807,11.1469,125.665
Mercedes,6808,14.1106,123.0125
Guiuan,6809,11.0333,125.7247
Quinapondan,6810,11.1583,125.5219
Giporlos,6811,11.12,125.4494
Balangiga,6812,11.1097,125.3875
Lawaan,6813,11.1336,124.835
San Julian,6814,11.7536,125.4558
Sulat,6815,11.8103,125.4544
Taft,6816,11.9011,125.4189
Dolores,6817,11.6008,125.3554
Oras,6818,12.1342,125.4375
Jipapad,6819,12.2867,125.2378
Maslog,6820,13.1025,123.7744
San Policarpo,6821,12.0675,124.5625
Arteche,6822,12.2672,125.3708
Zamboanga City,7000,6.9103,122.0739
Ipil,7001,7.7844,122.5861
Roseller T. Lim,7002,8.5513,122.972
Titay,7003,7.8125,122.5344
Naga,7004,8.5513,122.972
Kabasalan,7005,7.0667,124.65
Siay,7006,7.6961,122.8631
Imelda,7007,14.0333,122.8833
Payao,7008,10.1833,122.95
Buug,7009,7.7278,123.0611
Mabuhay,7010,7.3331,125.5475
Bayog,7011,7.6849,123.4733
Talusan,7012,7.4267,122.8103
Lakewood,7014,7.8531,123.1611
Dumalinao,7015,7.8175,123.37
Pagadian City,7016,7.8257,123.437
Labangan,7017,7.8636,123.5136
Tungawan,7018,7.5081,122.3711
Tukuran,7019,7.8514,123.5756
Aurora,7020,8.3289,123.5595
Midsalip,7021,8.0,123.2667
Sominot,7022,8.3289,123.5595
Molave,7023,8.0908,123.4883
Ramon Magsaysay,7024,8.0019,123.5094
Tambulig,7025,8.0681,123.5364
Mahayag,7026,8.1131,123.4525
Josefina,7027,8.2,123.5333
Dumingag,7028,8.1692,123.3506
San Miguel,7029,9.9881,124.3389
Dinas,7030,7.6147,123.3383
San Pablo,7031,7.9116,123.3849
Dimataling,7032,7.5319,123.3664
Pitogo,7033,10.1208,124.5544
Tabina,7034,7.465,123.4089
Margosatubig,7035,7.5767,123.1669
Vincenzo A. Sagun,7036,7.9116,123.3849
Lapuyan,7037,7.6364,123.1958
Malangas,7038,7.6303,123.0317
Diplahan,7039,7.7167,123.0167
Alicia,7040,7.5139,122.93
Olutanga,7041,7.3106,122.8464
Guipos,7042,7.7339,123.3231
Tigbao,7043,12.5547,123.3383
Dipolog City,7100,8.5894,123.3414
Dapitan City,7101,8.6464,123.4208
Roxas,7102,11.5853,122.7511
Sibutad,7103,8.5808,123.4806
Rizal,7104,8.8362,123.3398
Pinan,7105,8.4815,123.4462
Polanco,7106,8.5317,123.3617
Mutia,7107,8.4308,123.4706
Sergio Osmeña,7108,8.1667,123.5
Katipunan,7109,8.5128,123.2861
Manukan,7110,8.5333,123.1
Jose Dalman (Ponot),7111,8.4564,123.0267
Sindangan (Leon B. Postigo),7112,8.3979,122.8347
Siayan,7113,8.2667,123.1
Salug,7114,8.1147,122.7833
Liloy,7115,8.1144,122.6594
Tampilisan,7116,8.0167,122.6833
Labason,7117,8.0692,122.5217
Gutalac,7118,7.9825,122.4047
La Libertad,7119,10.0269,123.2331
Siocon,7120,7.7061,122.1353
Siraway,7121,7.5853,122.1397
Sibuco,7122,7.2911,122.0656
Baliguian,7123,7.8094,122.1444
Kalawit,7124,8.0667,122.5167
Ozamis City,7200,8.1458,123.8444
Clarin,7201,9.9619,124.0236
Tudela,7202,8.2469,123.845
Sinacaban,7203,8.2925,123.8436
Jimenez,7204,8.3347,123.8406
Panaon,7205,8.3456,123.8296
Aloran,7206,8.4181,123.8176
Oroquieta City,7207,8.4858,123.8044
Lopez Jaena,7208,8.5536,123.7683
Plaridel,7209,14.8872,120.8572
Calamba,7210,14.2117,121.1653
Baliangao,7211,8.6617,123.6005
Sapang Dalaga,7212,8.5431,123.5683
Concepcion,7213,9.5058,123.1397
Tangub City,7214,8.06,123.75
Bonifacio,7215,8.0525,123.6142
Isabela City,7300,6.7064,121.9714
Lantawan,7301,6.6381,121.8406
Lamitan City,7302,6.5886,122.0189
Maluso,7303,6.5422,121.8769
Tipo-Tipo,7304,6.5814,122.1794
Sumisip,7305,6.4197,121.9714
Tuburan,7306,6.6439,122.2736
Froilie,7308,6.5886,122.0189
Jolo,7400,6.0522,121.0022
Patikul,7401,6.0892,121.1053
Panamao,7402,5.9811,121.2147
Talipao,7403,5.9764,121.1161
Luuk,7404,6.0721,121.7845
Pata,7405,6.1684,121.5859
Tongkil,7406,6.0721,121.7845
Indanan,7407,5.9735,120.9698
Parang,7408,7.3711,124.2672
Maimbung,7409,5.9281,121.0289
Tapul,7410,9.9333,118.7833
Lugus,7411,5.7036,120.8203
Siasi,7412,5.5444,120.8161
Marungas,7413,6.1039,120.9628
Panguntaran,7414,6.8213,120.3456
Panglima Estino,7415,6.8213,120.3456
Kalingalan Kalauang,7416,6.8213,120.3456
Bongao,7500,5.0292,119.7731
Panglima Sugala (Balimbing),7501,5.0825,119.9658
Tandubas,7502,5.1611,120.3431
Sapa-Sapa,7503,5.0325,120.2253
South Ubian,7504,5.1861,120.4981
Simunul,7505,4.8983,119.8494
Sitangkai,7506,4.6628,119.3928
Turtle Island (Taganak),7507,5.255,119.8488
Mapun (Cagayan de Sulu),7508,6.9767,118.5136
Languyan,7509,5.2661,120.0778
Davao City,8000,7.0731,125.6128
Digos City,8002,6.7212,125.3586
Matanao,8003,6.6792,125.255
Magsaysay,8004,6.7212,125.3586
Bansalan,8005,6.7212,125.3586
Hagonoy,8006,6.7212,125.3586
Padada,8007,6.6411,125.345
Kiblawan,8008,6.6142,125.2367
Sulop,8009,6.5986,125.3436
Malalag,8010,6.5958,125.3992
Santa Maria,8011,6.5536,125.4708
Malita,8012,6.4147,125.6142
Don Marcelino,8013,6.2642,125.6658
Jose Abad Santos,8014,5.9133,125.6447
Sarangani,8015,5.4033,125.465
Ateneo de Davao University,8016,6.1908,125.5433
Tagum City,8100,7.6009,125.9258
Carmen,8101,7.6009,125.9258
Asuncion,8102,7.5342,125.7667
Laak (San Vicente),8103,7.6009,125.9258
New Corella,8104,7.5892,125.8272
Panabo City,8105,7.6009,125.9258
Nabunturan,8106,7.6078,125.9664
Montevista,8107,7.6933,125.9889
Mawab,8108,7.5081,125.9169
Compostela,8109,7.6731,126.0889
New Bataan,8110,7.6036,126.1333
Monkayo,8111,7.8153,126.0544
Santo Tomas,8112,7.4405,125.8879
Kapalong,8113,7.5903,125.7069
Maco,8114,7.3619,125.8553
Mabini (Doña Alicia),8115,7.4405,125.8879
Maragusan (San Mariano),8116,7.4405,125.8879
Pantukan,8117,7.1353,125.8897
Babak,8118,7.1364,125.6875
Island Garden City of Samal,8119,7.4405,125.8879
Kaputian,8120,6.9658,125.7261
Mati,8200,6.9528,126.2158
Tarragona,8201,7.0447,126.4481
San Isidro,8209,15.05,120.75
Tandag,8300,9.0783,126.1986
San Miguel,8301,9.9881,124.3389
Tago,8302,9.0211,126.2317
Bayabas,8303,8.9288,125.9219
Cagwait,8304,8.9288,125.9219
San Agustin,8305,8.9288,125.9219
Marihatag,8306,8.7936,126.2969
Lianga,8307,8.6336,126.0947
Tagbina,8308,8.4519,126.1714
Barobo,8309,8.5353,126.1214
Hinatuan,8310,8.3722,126.3342
Bislig,8311,11.0725,125.0336
Lingig,8312,8.0389,126.4125
Cortez,8313,11.5369,122.3983
Lanuza,8314,9.2342,126.0644
Carmen,8315,9.5554,125.451
Madrid,8316,9.2625,125.9647
Cantillan,8317,9.5554,125.451
Carrascal,8318,9.3703,125.9492
Surigao City,8400,9.7839,125.4889
San Francisco,8401,9.69,125.1224
Malimano,8402,9.69,125.1224
Tagana-an,8403,9.6972,125.5856
Sison,8404,9.6603,125.5286
Placer,8405,11.8667,123.9181
Tubod,8406,9.7781,123.1083
Mainit,8407,7.5314,126.0131
Bacuag,8408,9.6081,125.6389
Gigaquit,8409,9.5944,125.6975
Claver,8410,9.5725,125.7331
Cagdianao,8411,9.9211,125.6692
Dinagat,8412,9.9561,125.5933
Basilisa (Rizal),8413,9.5443,125.8119
Libjo (Albor),8414,9.5443,125.8119
Loreto,8415,8.1869,125.8531
Socorro,8416,9.5443,125.8119
Dapa,8417,9.7594,126.0531
Del Carmen,8418,9.8694,125.9697
Gen. Luna,8419,9.5443,125.8119
Pilar,8420,14.66,120.5653
San Isidro,8421,15.05,120.75
Santa Monica,8422,10.02,126.0383
San Benito,8423,9.9578,126.0069
Burgos,8424,11.5239,123.916
Alegria,8425,9.4669,125.5772
Tubajon,8426,10.3317,125.5619
San Jose,8427,11.1808,122.9125
San Francisco,8501,8.3419,125.8879
Bayugan,8502,8.7561,125.7675
Sibagat,8503,8.8225,125.6975
Rosario,8504,8.3419,125.8879
Trento,8505,8.0458,126.0636
Bunawan,8506,8.1672,125.9908
Loreto,8507,8.1869,125.8531
La Paz,8508,8.3419,125.8879
Veruela,8509,8.0725,125.9547
Talacogon,8510,8.4561,125.7842
San Luis,8511,8.4894,125.725
Santa Josefa,8512,7.9911,126.03
Esperanza,8513,8.3122,125.8464
Butuan City,8600,8.9492,125.5436
Buenavista,8601,8.9769,125.4089
Nasipit,8602,8.9692,125.2947
Carmen,8603,15.8833,120.6
Magallanes,8604,12.8292,123.8364
Cabadbaran City,8605,10.4466,124.662
Tubay,8606,9.1669,125.5239
Jabonga,8607,9.3431,125.5156
Santiago,8608,10.4466,124.662
Kitcharao,8609,9.455,125.5731
Las Nieves,8610,8.7317,125.5992
Remedios T. Romualdez,8611,8.7317,125.5992
Malaybalay City,8700,8.5497,124.8308
Sumilao,8701,8.2906,124.9472
Impasugong,8702,8.3097,125.0019
Manolo Fortich,8703,8.3697,124.8644
Malitbog,8704,10.16,124.9992
Phillips,8705,8.3267,124.8114
Libona,8706,8.3403,124.7328
Baungon,8707,8.3675,124.685
Talakag,8708,8.2331,124.6047
Valencia City,8709,8.5497,124.8308
Musuan,8710,7.6857,124.9439
San Fernando,8711,7.6857,124.9439
Don Carlos,8712,7.68,125.005
Kadingilan,8713,7.6011,124.9086
Maramag,8714,7.7633,125.0053
Quezon,8715,7.6857,124.9439
Kitaotao,8716,7.6397,125.0089
Pangantucan,8717,7.6857,124.9439
Kalilangan,8718,7.8211,124.7314
Dangcagan,8719,7.6092,125.0042
Kibawe,8720,7.5686,124.9878
Damulog,8721,7.4836,124.9431
Lantapan,8722,7.9978,125.0278
Cabanglasan,8723,8.1206,125.3294
Cagayan de Oro City,9000,8.4822,124.6472
Tagoloan,9001,8.5389,124.7569
Villanueva,9002,8.5889,124.7756
Jasaan,9003,8.6542,124.7556
Claveria,9004,8.6176,124.5325
Balingasag,9005,8.7442,124.7769
Lagonglong,9006,8.8072,124.7903
Salay,9007,8.8592,124.7892
Binuangan,9008,8.2663,122.9685
Sugbungcogon,9009,8.6176,124.5325
Kinogitan,9010,8.9856,124.7928
Balinguan,9011,9.0503,124.7325
Talisayan,9012,10.95,124.7
Medina,9013,8.9122,125.0244
Gingoog City,9014,8.8278,125.0997
Magsaysay,9015,9.0503,124.7325
Opol,9016,8.52,124.5703
El Salvador,9017,9.0503,124.7325
Alubijid,9018,8.5733,124.4736
Laguindingan,9019,8.5833,124.4667
Gitagum,9020,8.5967,124.4064
Libertad,9021,8.9442,125.5019
Initao,9022,8.4983,124.3056
Naawan,9023,8.4311,124.2883
Manticao,9024,8.4011,124.2858
Lugait,9025,8.3369,124.2603
Mambajao,9100,9.2503,124.7161
Mahinog,9101,9.1578,124.7875
Guinsiliban,9102,9.0964,124.7828
Sagay,9103,9.1058,124.7247
Catarman,9104,12.4961,124.6386
Iligan City,9200,8.25,124.4
Linamon,9201,8.1811,124.1689
Kauswagan,9202,8.1892,124.0894
Matungao,9203,8.62,123.6583
Poona Piagapo,9204,8.0833,124.1167
Bacolod,9205,10.6667,122.95
Maigo,9206,8.1581,123.9611
Kolambogan,9207,7.6533,122.4719
Pantao Ragat,9208,8.62,123.6583
Tubod,9209,9.7781,123.1083
Baroy,9210,8.0303,123.7794
Lala,9211,7.9667,123.7333
Salvador,9212,11.0028,122.8353
Sapad,9213,7.4267,124.3681
Kapatagan,9214,7.8989,123.7706
Karomatan,9215,7.7944,123.7167
Nunungan,9216,7.8236,123.965
Baloi,9217,8.1164,124.2253
Pantar,9218,8.0661,124.2583
Munai,9219,7.9758,124.0636
Tangkal,9220,8.0133,124.0344
Magsaysay,9221,8.2761,124.3957
Tagoloan,9222,8.5389,124.7569
Malabang,9300,7.5903,124.0703
Picong(Sultan Gumander),9301,7.6588,124.2571
Balabagan,9302,7.5264,124.1142
Marogong,9303,7.6667,124.15
Tubaran,9304,7.7242,124.1911
Butig,9305,7.7244,124.3008
Lumbayanague,9306,7.7825,124.28
