Бориково / Borikovo,4762,41.4833,24.6167
Буката / Bukata,4763,41.5,24.65
Исьовци / Is'ovci,4764,41.4833,24.6333
Киселичево / Kiselichevo,4765,41.5333,24.5833
Виево / Vievo,4767,41.65,24.8333
Потока / Potoka,4768,41.4667,24.6167
Ухловица / Ukhlovica,4769,41.5167,24.6667
Смилян / Smiljan,4770,41.5,24.75
Черешките / Chereshkite,4771,41.5,24.5833
Черешово / Chereshovo,4772,41.5167,24.65
Черешовска река / Chereshovska reka,4773,41.5,24.65
Баблон / Bablon,4774,41.4833,24.7
Вълчан / Vulchan,4775,41.4833,24.7833
Горово / Gorovo,4776,41.4333,24.7333
Змиево / Zmievo,4777,41.4833,24.7667
Кошница / Koshnica,4778,41.5167,24.6833
Милково / Milkovo,4779,41.5167,24.6833
Сивино / Sivino,4780,41.45,24.6833
Букаците / Bukacite,4782,41.4593,24.6889
Ельово / El'ovo,4783,41.45,24.7167
Липец / Lipec,4784,41.4833,24.7333
Люлка / Ljulka,4785,41.4667,24.6833
Чеплетен / Chepleten,4786,41.4667,24.75
Алиговска / Aligovska,4787,41.45,24.6333
Горна Арда / Gorna Arda,4788,41.45,24.6
Билянска / Biljanska,4789,41.45,24.6167
Арда / Arda,4790,41.4667,24.6333
Гоздевица / Gozdevica,4791,41.45,24.65
Гудевица / Gudevica,4792,41.45,24.6667
Речани / Rechani,4793,41.45,24.6333
Полковник Серафимово / Polkovnik Serafimovo,4794,41.5333,24.7833
Габрица / Gabrica,4795,41.55,24.7667
Чучур / Chuchur,4796,41.5333,24.8167
Фатово / Fatovo,4797,41.5333,24.7833
Средок / Sredok,4798,41.4667,24.6
Сърнино / Surnino,4799,41.45,24.7
Гела / Gela,4838,41.65,24.5667
Заевите / Zaevite,4839,41.6667,24.5667
Широка лъка / Shiroka luka,4840,41.6833,24.5833
Магарджица / Magardzhica,4841,41.6667,24.5667
Солища / Solishha,4842,41.65,24.5833
Стикъл / Stikul,4843,41.6833,24.5833
Стойките / Stojkite,4844,41.65,24.6333
Гращица / Grashhica,4845,41.65,24.6333
Водата / Vodata,4846,41.6667,24.6333
Мугла / Mugla,4847,41.6167,24.5
Чамла / Chamla,4848,41.6167,24.45
Чепеларе / Chepelare,4850,41.7333,24.6833
Богутево / Bogutevo,4855,41.75,24.7167
Дряновец / Drjanovec,4856,41.7667,24.7
Зорница / Zornica,4857,41.7667,24.6667
Лилеково / Lilekovo,4858,41.7833,24.7333
Острица / Ostrica,4859,41.7667,24.7333
Проглед / Progled,4871,41.6833,24.7167
Забърдо / Zaburdo,4872,41.7833,24.6
Орехово / Orekhovo,4877,41.8667,24.6167
Студенец / Studenec,4878,41.8167,24.6667
Павелско / Pavelsko,4889,41.8667,24.7
Хвойна / Khvojna,4890,41.8667,24.6833
Малево / Malevo,4891,41.8667,24.65
София / Sofija,1000,42.6833,23.3167
Панчарево / Pancharevo,1137,42.6,23.4167
Лозен / Lozen,1151,42.6,23.4833
Войнеговци / Vojnegovci,1223,42.8004,23.4216
Банкя / Bankja,1320,42.7,23.1333
Мърчаево / Murchaevo,1696,42.6,23.1833
Бусманци / Busmanci,1731,42.6833,23.4333
Казичене / Kazichene,1732,42.6667,23.4667
Владая / Vladaja,1741,42.6333,23.2
Бистрица / Bistrica,1744,42.5833,23.3667
Волуяк / Volujak,1746,42.7667,23.25
Доброславци / Dobroslavci,1747,42.8167,23.2833
Балша / Balsha,1748,42.85,23.2667
Световрачене / Svetovrachene,1752,42.76,23.42
Чепинци / Chepinci,1754,42.7667,23.4333
Долни Богров / Dolni Bogrov,1755,42.7,23.5
Кубратово / Kubratovo,1757,42.7667,23.35
Негован / Negovan,1758,42.7667,23.4167
Подгумер / Podgumer,1759,42.8,23.4
Мрамор / Mramor,1761,42.7833,23.2667
Житен / Zhiten,1763,42.8167,23.25
Мало Бучино / Malo Buchino,1764,42.6833,23.1667
Долни Пасарел / Dolni Pasarel,1765,42.5333,23.5
Локорско / Lokorsko,1767,42.7833,23.45
Плана / Plana,1774,42.4833,23.4167
Железница / Zheleznica,1775,42.5333,23.3667
Кътина / Kutina,1776,42.8333,23.3167
Нови Искър / Novi Iskur,1780,42.8,23.35
Герман / German,1786,42.6167,23.4167
Кривина / Krivina,1788,42.6833,23.4667
Мировяне / Mirovjane,1789,42.7833,23.3
Кокаляне / Kokaljane,1791,42.5833,23.4167
Иваняне / Ivanjane,1793,42.7,23.1833
Бухово / Bukhovo,2130,42.7667,23.5667
Яна / Jana,2135,42.7333,23.5667
Желява / Zheljava,2137,42.75,23.6
Горни Богров / Gorni Bogrov,2138,42.7167,23.5333
Партизанин / Partizanin,6218,42.25,25.25
Горно Белево / Gorno Belevo,6219,42.2667,25.2333
Найденово / Najdenovo,6224,42.3833,25.2667
Горно ново село / Gorno novo selo,6225,42.45,25.2333
Долно ново село / Dolno novo selo,6226,42.4167,25.2333
Малко Дряново / Malko Drjanovo,6227,42.4167,25.2833
Сърневец / Surnevec,6232,42.4,25.35
Съединение / Suedinenie,6234,42.3667,25.3
Медово / Medovo,6235,42.3667,25.2
Славянин / Slavjanin,6236,42.3352,25.3333
Колю Мариново / Kolju Marinovo,6237,42.3833,25.1667
Верен / Veren,6244,42.35,25.2
Голям дол / Goljam dol,6245,42.3333,25.2333
Марково / Markovo,6247,42.35,25.2167
Православ / Pravoslav,6248,42.3333,25.15
Братя Даскалови / Bratja Daskalovi,6250,42.3,25.2167
Гранит / Granit,6252,42.25,25.15
Оризово / Orizovo,6253,42.2,25.1667
Опълченец / Opulchenec,6254,42.2,25.1167
Мирово / Mirovo,6255,42.1667,25.1333
Плодовитово / Plodovitovo,6257,42.1667,25.2167
Черна гора / Cherna gora,6258,42.2167,25.2333
Гълъбово / Gulubovo,4938,41.5433,24.9967
Априлово / Aprilovo,6281,42.2167,25.85
Великово / Velikovo,6282,42.1833,25.8
Разделна / Razdelna,6283,42.1667,25.7667
Мусачево / Musachevo,6284,42.1,25.8333
Обручище / Obruchishhe,6290,42.0967,26.0567
Мъдрец / Mudrec,6292,42.1167,26.0833
Искрица / Iskrica,6293,42.1333,26.05
Медникарово / Mednikarovo,6294,42.1167,26.0
Главан / Glavan,6295,42.0667,26.1
Помощник / Pomoshhnik,6297,42.05,26.05
Казанлък / Kazanluk,6100,42.6167,25.4
Копринка / Koprinka,6137,42.6333,25.3333
Овощник / Ovoshhnik,6138,42.5833,25.45
Черганово / Cherganovo,6139,42.5833,25.4667
Крън / Krun,6140,42.6667,25.3833
Хаджидимитрово / Khadzhidimitrovo,6141,42.6667,25.35
Енина / Enina,6142,42.6667,25.4
Шейново / Shejnovo,6144,42.6833,25.3167
Дунавци / Dunavci,6145,42.65,25.3
Голямо Дряново / Goljamo Drjanovo,6146,42.6667,25.25
Ясеново / Jasenovo,6147,42.6833,25.25
Шипка / Shipka,6150,42.7167,25.3333
Бузовград / Buzovgrad,6159,42.5667,25.3667
Розово / Rozovo,6163,42.5667,25.4167
Кънчево / Kunchevo,6164,42.5333,25.45
Горно Черковище / Gorno Cherkovishhe,6165,42.5778,25.3926
Средногорово / Srednogorovo,6166,42.5333,25.3333
Ръжена / Ruzhena,6171,42.5333,25.5
Горно Изворово / Gorno Izvorovo,6181,42.6667,25.5
Долно изворово / Dolno izvorovo,6183,42.65,25.45
Ягода / Jagoda,6167,42.55,25.6
Юлиево / Julievo,6168,42.5667,25.6167
Шаново / Shanovo,6169,42.55,25.6333
Тулово / Tulovo,6170,42.5833,25.55
Ветрен / Vetren,6175,42.6,25.6833
Сливито / Slivito,6176,42.6667,25.6667
Зимница / Zimnica,6177,42.5833,25.6833
Дъбово / Dubovo,6178,42.6,25.65
Яворовец / Javorovec,6179,42.6667,25.6333
Мъглиж / Muglizh,6180,42.6,25.55
Селце / Selce,6184,42.6833,25.5333
Радунци / Radunci,6185,42.6833,25.6
Бънзарето / Bunzareto,6186,42.7333,25.5667
Борущица / Borushhica,6187,42.7333,25.5833
Държавен / Durzhaven,6188,42.7333,25.5667
Средец / Sredec,6066,42.25,25.6667
Пъстрен / Pustren,6067,42.25,25.75
Бащино / Bashhino,6068,42.1,25.7333
Бял извор / Bjal izvor,6073,42.15,25.6333
Тракия / Trakija,6074,42.2,25.65
Кравино / Kravino,6076,42.2167,25.75
Княжевско / Knjazhevsko,6077,42.2167,25.7833
Опан / Opan,6078,42.2167,25.7
Венец / Venec,6079,42.1833,25.7333
Бяло поле / Bjalo pole,6083,42.1667,25.7167
Столетово / Stoletovo,6084,42.1333,25.75
Ястребово / Jastrebovo,6085,42.2833,25.6667
Скобелево / Skobelevo,6148,42.6667,25.1833
Асен / Asen,6149,42.6667,25.25
Горно Сахране / Gorno Sakhrane,6151,42.65,25.2167
Манолово / Manolovo,6152,42.6333,25.0667
Осетеново / Osetenovo,6153,42.6,25.0333
Александрово / Aleksandrovo,6154,42.5833,25.0833
Павел баня / Pavel banja,6155,42.6,25.2
Виден / Viden,6156,42.6,25.2333
Турия / Turija,6157,42.5667,25.1833
Търничени / Turnicheni,6158,42.6167,25.1167
Тъжа / Tuzha,6160,42.65,25.0833
Долно Сахране / Dolno Sakhrane,6161,42.6333,25.2333
Габарево / Gabarevo,6162,42.6167,25.1667
Трънково / Trunkovo,6093,42.2833,25.8167
Землен / Zemlen,6094,42.3,25.7833
Раднево / Radnevo,6260,42.3,25.9333
Даскал-Атанасово / Daskal-Atanasovo,6261,42.3333,25.9
Бели бряг / Beli brjag,6262,42.2333,25.95
Константиновец / Konstantinovec,6267,42.2167,25.9
Сърнево / Surnevo,6268,42.35,25.8333
Диня / Dinja,6269,42.3167,25.85
Трояново / Trojanovo,6270,42.2,25.9667
Знаменосец / Znamenosec,6272,42.2833,25.9
Българене / Bulgarene,6273,42.25,25.9
Рисиманово / Risimanovo,6274,42.2333,25.9333
Ковач / Kovach,6275,42.3,25.85
Полски Градец / Polski Gradec,6276,42.1833,26.1
Тополяне / Topoljane,6277,42.3,25.8833
Свободен / Svoboden,6278,42.25,25.8167
Тихомирово / Tikhomirovo,6279,42.2667,25.8667
Ковачево / Kovachevo,8950,42.2333,26.0667
Гледачево / Gledachevo,8954,42.2667,26.0167
Маца / Maca,8963,42.2167,26.1667
Стара Загора / Stara Zagora,6000,42.4328,25.6419
Лясково / Ljaskovo,6045,42.1,25.0
Борилово / Borilovo,6046,42.4833,25.55
Еленино / Elenino,6047,42.3667,25.6
Преславен / Preslaven,6048,42.4167,25.75
Калитиново / Kalitinovo,6049,42.4167,25.7333
Хрищени / Khrishheni,6050,42.45,25.7
Люляк / Ljuljak,6051,42.5167,25.6667
Малко Кадиево / Malko Kadievo,6052,42.3667,25.7
Горно Ботево / Gorno Botevo,6053,42.4167,25.8
Плоска могила / Ploska mogila,6054,42.4333,25.8167
Хан Аспарухово / Khan Asparukhovo,6055,42.4167,25.8833
Братя Кунчеви / Bratja Kunchevi,6057,42.5,25.8667
Подслон / Podslon,6058,42.4667,25.8667
Змейово / Zmejovo,6059,42.5,25.6167
Дълбоки / Dulboki,6060,42.4833,25.7667
Оряховица / Orjakhovica,6061,42.4833,25.8167
Лозен / Lozen,6062,42.4167,25.4333
Остра могила / Ostra mogila,6063,42.4667,25.4667
Кирилово / Kirilovo,6064,42.3667,25.5167
Сладък кладенец / Sladuk kladenec,6065,42.4,25.3833
Арнаутито / Arnautito,6069,42.3,25.55
Калояновец / Kalojanovec,6070,42.3,25.5667
Християново / Khristijanovo,6072,42.35,25.5833
Михайлово / Mikhajlovo,6080,42.25,25.5333
Козаревец / Kozarevec,6081,42.2167,25.5667
Самуилово / Samuilovo,6082,42.2167,25.5333
Памукчии / Pamukchii,6089,42.3167,25.65
Бъдеще / Budeshhe,6090,42.3167,25.6833
Петрово / Petrovo,6091,42.2833,25.6333
Стрелец / Strelec,6092,42.2833,25.7667
Загоре / Zagore,6095,42.35,25.6667
Маджерито / Madzherito,6096,42.3667,25.65
Богомилово / Bogomilovo,6097,42.3833,25.55
Малка Верея / Malka Vereja,6099,42.4,25.55
Пъстрово / Pustrovo,6233,42.4333,25.35
Пшеничево / Pshenichevo,6271,42.3667,25.8667
Чирпан / Chirpan,6200,42.2,25.3333
Гита / Gita,6215,42.2,25.4667
Осларка / Oslarka,6216,42.25,25.5333
Държава / Durzhava,6217,42.1667,25.4167
Златна ливада / Zlatna livada,6221,42.1,25.4333
Ценово / Cenovo,6222,42.15,25.4
Целина / Celina,6223,42.1167,25.45
Малко Тръново / Malko Trunovo,6228,42.25,25.4667
Яздач / Jazdach,6229,42.2854,25.3458
Свобода / Svoboda,6230,42.2333,25.4333
Воловарово / Volovarovo,6231,42.2,25.4
Винарово / Vinarovo,6238,42.3,25.4
Могилово / Mogilovo,6239,42.3333,25.4
Яворово / Javorovo,6240,42.3167,25.45
Средно градище / Sredno gradishhe,6241,42.3,25.3
Изворово / Izvorovo,6242,42.3,25.3167
Стоян-Заимово / Stojan-Zaimovo,6243,42.3333,25.35
Спасово / Spasovo,6249,42.2667,25.3167
Рупките / Rupkite,6251,42.25,25.35
Димитриево / Dimitrievo,6259,42.1833,25.5667
Зетьово / Zet'ovo,6520,41.8009,26.2698
Паничерево / Panicherevo,6172,42.6021,25.6479
Конаре / Konare,6189,42.6833,25.8333
Жерговец / Zhergovec,6190,42.65,25.7
Димовци / Dimovci,6192,42.85,25.6333
Дворище / Dvorishhe,6193,42.6667,25.7167
Брестова / Brestova,6194,42.6667,25.75
Жълтопоп / Zhultopop,6195,42.6667,25.7167
Пчелиново / Pchelinovo,6196,42.7333,25.75
Златирът / Zlatirut,6197,42.75,25.7333
Лява река / Ljava reka,6198,42.7333,25.6833
Гурково / Gurkovo,6199,42.6667,25.7333
Едрево / Edrevo,6173,42.5833,25.8167
Нова махала / Nova makhala,6191,42.6167,25.7833
Голямо Доляне / Goljamo Doljane,7950,43.0167,26.25
Кьосевци / K'osevci,7951,43.1,26.25
Поройно / Porojno,7952,43.1167,26.2333
Стойново / Stojnovo,7953,43.1,26.2333
Калнище / Kalnishhe,7960,42.9833,26.1667
Чеканци / Chekanci,7961,42.9667,26.1667
Крушолак / Krusholak,7962,43.0333,26.1833
Старчище / Starchishhe,7963,43.0167,26.1667
Великовци / Velikovci,7964,42.9833,26.1667
Равно село / Ravno selo,7965,42.9833,26.1667
Черна вода / Cherna voda,7966,42.9833,26.1667
Манушевци / Manushevci,7967,42.9833,26.25
Долна Златица / Dolna Zlatica,7968,43.2,26.15
Присойна / Prisojna,7969,43.1667,26.2333
Антоново / Antonovo,7970,43.15,26.1667
Шишковица / Shishkovica,7971,43.1333,26.15
Девино / Devino,7972,43.1333,26.1
Черни бряг / Cherni brjag,7973,43.1167,26.0833
Моравица / Moravica,7974,43.1667,26.1167
Ястребино / Jastrebino,7975,43.15,26.2333
Пиринец / Pirinec,7976,43.2,26.1833
Орач / Orach,7977,43.1167,26.2
Малоградец / Malogradec,7978,43.1,26.1667
Любичево / Ljubichevo,7980,43.1667,26.2833
Таймище / Tajmishhe,7983,43.0667,26.25
Милино / Milino,7984,43.05,26.2667
Вельово / Vel'ovo,7985,43.0833,26.2833
Глашатай / Glashataj,7986,43.05,26.2333
Пчелно / Pchelno,7987,43.0833,26.2333
Капище / Kapishhe,7988,43.05,26.2167
Разделци / Razdelci,7989,43.2,26.2167
Язовец / Jazovec,7991,43.1667,26.2167
Моравка / Moravka,7992,43.2,26.3333
Китино / Kitino,7993,43.1667,26.3667
Трескавец / Treskavec,7994,43.15,26.3167
Коноп / Konop,7995,43.1833,26.3333
Букак / Bukak,7996,43.05,26.1667
Тиховец / Tikhovec,7997,43.0667,26.1667
Яребично / Jarebichno,7998,43.1,26.1167
Стара речка / Stara rechka,7999,43.0833,26.0833
Омуртаг / Omurtag,7900,43.1,26.4167
Горна Хубавка / Gorna Khubavka,7913,43.1333,26.4
Станец / Stanec,7915,43.0833,26.3833
Великденче / Velikdenche,7916,43.0833,26.3833
Беломорци / Belomorci,7917,43.1333,26.4333
Козма презвитер / Kozma prezviter,7918,43.15,26.4667
Тъпчилещово / Tupchileshhovo,7919,43.1167,26.4667
Обител / Obitel,7920,43.0667,26.5667
Чернокапци / Chernokapci,7921,43.0714,26.519
Церовище / Cerovishhe,7922,43.05,26.5833
Голямо църквище / Goljamo curkvishhe,7924,43.05,26.55
Красноселци / Krasnoselci,7925,43.0833,26.45
Долно Козарево / Dolno Kozarevo,7926,43.0833,26.5167
Горно Козарево / Gorno Kozarevo,7927,43.1,26.5167
Паничино / Panichino,7928,43.0667,26.45
Панайот Хитово / Panajot Khitovo,7929,43.0714,26.519
Камбурово / Kamburovo,7930,43.1,26.3333
Долна Хубавка / Dolna Khubavka,7931,43.1333,26.3833
Царевци / Carevci,7932,43.0833,26.35
Росица / Rosica,7933,43.1333,26.2833
Плъстина / Plustina,7934,43.0667,26.6167
Рътлина / Rutlina,7935,43.0833,26.6167
Угледно / Ugledno,7936,43.0833,26.55
Кестеново / Kestenovo,7937,43.1,26.55
Долно Новково / Dolno Novkovo,7938,43.0833,26.5833
Горно Новково / Gorno Novkovo,7939,43.0833,26.5833
Врани кон / Vrani kon,7940,43.0167,26.55
Величка / Velichka,7941,43.0167,26.6167
Веселец / Veselec,7942,43.0333,26.4833
Могилец / Mogilec,7943,43.0167,26.5167
Българаново / Bulgaranovo,7944,43.0167,26.5
Змейно / Zmejno,7945,43.0667,26.35
Птичево / Ptichevo,7946,43.05,26.2833
Горско село / Gorsko selo,7947,43.0333,26.3667
Илийно / Ilijno,7948,43.0667,26.3167
Зелена морава / Zelena morava,7954,43.0333,26.4
Висок / Visok,7955,43.05,26.4833
Петрино / Petrino,7956,43.05,26.4667
Веренци / Verenci,7957,43.0667,26.45
Пъдарино / Pudarino,7959,43.0167,26.45
Опака / Opaka,7840,43.45,26.1667
Люблен / Ljublen,7843,43.5167,26.2
Гърчиново / Gurchinovo,7844,43.5167,26.15
Крепча / Krepcha,7845,43.4667,26.1333
Горско Абланово / Gorsko Ablanovo,7847,43.5,26.0833
Голямо градище / Goljamo gradishhe,7848,43.45,26.05
Попово / Popovo,7800,43.35,26.2333
Кардам / Kardam,7830,43.3667,26.2833
Гагово / Gagovo,7831,43.4,26.2
Зараево / Zaraevo,7832,43.4333,26.2667
Козица / Kozica,7833,43.45,26.2833
Дриново / Drinovo,7834,43.3833,26.3333
Тръстика / Trustika,7835,43.4333,26.4167
Еленово / Elenovo,7837,43.4167,26.4
Ломци / Lomci,7838,43.4333,26.35
Помощица / Pomoshhica,7839,43.4146,26.3167
Садина / Sadina,7841,43.4833,26.3
Захари Стояново / Zakhari Stojanovo,7842,43.475,26.1375
Цар Асен / Car Asen,7849,43.4167,26.0167
Паламарца / Palamarca,7850,43.3833,26.1667
Водица / Vodica,7851,43.35,26.05
Ковачевец / Kovachevec,7852,43.3667,26.1
Посабина / Posabina,7853,43.3167,26.1167
Горица / Gorica,7854,43.2667,26.1167
Бракница / Braknica,7855,43.2333,26.1167
Манастирица / Manastirica,7856,43.25,26.0667
Берковски / Berkovski,7857,43.2333,26.2167
Долец / Dolec,7858,43.2333,26.2333
Иванча / Ivancha,7859,43.2167,26.1833
Славяново / Slavjanovo,7860,43.2667,26.1833
Баба Тонка / Baba Tonka,7861,43.25,26.1667
Осиково / Osikovo,7862,43.3833,26.0
Медовина / Medovina,7863,43.3167,26.1667
Априлово / Aprilovo,7864,43.25,26.2833
Долна Кабда / Dolna Kabda,7867,43.2333,26.3333
Конак / Konak,7868,43.2167,26.2833
Марчино / Marchino,7869,43.2667,26.3333
Светлен / Svetlen,7877,43.3167,26.2833
Звезда / Zvezda,7878,43.2833,26.2333
Глогинка / Gloginka,7879,43.2833,26.35
Заветно / Zavetno,7881,43.3333,26.3333
Търговище / Turgovishhe,7700,43.2592,26.5892
Момино / Momino,7706,43.2667,26.4833
Разбойна / Razbojna,7707,43.2167,26.5667
Стража / Strazha,7738,43.2,26.5667
Пролаз / Prolaz,7739,43.1667,26.5
Надарево / Nadarevo,7740,43.2333,26.75
Ловец / Lovec,7741,43.25,26.7
Дългач / Dulgach,7742,43.2167,26.7333
Острец / Ostrec,7743,43.2667,26.7333
Руец / Ruec,7744,43.2167,26.6167
Баячево / Bajachevo,7745,43.2426,26.6833
Осен / Osen,7746,43.2667,26.7
Овчарово / Ovcharovo,7747,43.1833,26.65
Пробуда / Probuda,7748,43.2833,26.65
Васил Левски / Vasil Levski,7749,43.2667,26.6167
Макариополско / Makariopolsko,7750,43.3333,26.6667
Мировец / Mirovec,7751,43.3667,26.6833
Алваново / Alvanovo,7752,43.3,26.6667
Буйново / Bujnovo,7753,43.3833,26.75
Пресяк / Presjak,7754,43.3833,26.7333
Твърдинци / Tvurdinci,7755,43.3833,26.7833
Буховци / Bukhovci,7757,43.3,26.7167
Давидово / Davidovo,7758,43.2833,26.5667
Ралица / Ralica,7759,43.3,26.5167
Лиляк / Liljak,7760,43.2333,26.4833
Александрово / Aleksandrovo,7761,43.2333,26.4333
Пресиян / Presijan,7762,43.2167,26.3833
Цветница / Cvetnica,7763,43.1833,26.4
Братово / Bratovo,7764,43.1833,26.4167
Божурка / Bozhurka,7765,43.2333,26.4833
Пайдушко / Pajdushko,7767,43.1833,26.45
Подгорица / Podgorica,7768,43.3,26.4667
Здравец / Zdravec,7769,43.2833,26.5
Кралево / Kralevo,7770,43.1833,26.7
Певец / Pevec,7771,43.2167,26.6833
Преселец / Preselec,7772,43.1167,26.65
Драгановец / Draganovec,7773,43.0833,26.6667
Търновца / Turnovca,7774,43.1333,26.6333
Копрец / Koprec,7775,43.1333,26.6167
Бистра / Bistra,7777,43.3333,26.5667
Голямо Соколово / Goljamo Sokolovo,7778,43.3333,26.5
Съединение / Suedinenie,7779,43.3167,26.6333
Вардун / Vardun,7780,43.1333,26.5333
Черковна / Cherkovna,7781,43.15,26.5667
Голямо ново / Goljamo novo,7789,43.3333,26.3833
Горна Кабда / Gorna Kabda,7865,43.2167,26.35
Дралфа / Dralfa,7870,43.3333,26.4333
Кошничари / Koshnichari,7871,43.2667,26.4
Росина / Rosina,7872,43.3,26.4167
Маково / Makovo,7873,43.3667,26.4667
Кръшно / Krushno,7874,43.35,26.4333
Миладиновци / Miladinovci,7875,43.4,26.4833
Круша / Krusha,9121,43.0333,27.7667
Равна гора / Ravna gora,9124,43.0667,27.8167
Китка / Kitka,9127,43.05,27.7833
Добри дол / Dobri dol,9128,43.0667,27.75
Царевци / Carevci,9129,43.0833,27.5667
Приселци / Priselci,9131,43.1167,27.8333
Близнаци / Bliznaci,9132,43.0667,27.8667
Бенковски / Benkovski,9133,43.1167,27.7833
Аврен / Avren,9135,43.1167,27.6667
Здравец / Zdravec,9137,43.1167,27.75
Юнак / Junak,9138,43.0833,27.6
Садово / Sadovo,9139,43.0667,27.7167
Казашка река / Kazashka reka,9141,43.0833,27.6333
Дъбравино / Dubravino,9267,43.05,27.6
Синдел / Sindel,9270,43.1167,27.6167
Тръстиково / Trustikovo,9271,43.15,27.6
Игнатиево / Ignatievo,9143,43.25,27.7667
Слънчево / Slunchevo,9144,43.25,27.7167
Доброглед / Dobrogled,9145,43.2667,27.7667
Припек / Pripek,9146,43.25,27.7833
Крумово / Krumovo,9149,43.4,27.7833
Климентово / Klimentovo,9150,43.35,27.95
Аксаково / Aksakovo,9154,43.25,27.8167
Изворско / Izvorsko,9155,43.3,27.7667
Зорница / Zornica,9156,43.3333,27.7333
Яребична / Jarebichna,9158,43.3,27.8667
Ботево / Botevo,9159,43.4333,27.7167
Водица / Vodica,9174,43.3667,27.7333
Радево / Radevo,9177,43.4167,27.7333
Любен Каравелово / Ljuben Karavelovo,9184,43.35,27.7833
Новаково / Novakovo,9187,43.3667,27.8333
Генерал Кантарджиево / General Kantardzhievo,9188,43.35,27.9833
Кичево / Kichevo,9190,43.2667,27.9667
Долище / Dolishhe,9191,43.3333,27.9
Куманово / Kumanovo,9192,43.2667,27.9333
Орешак / Oreshak,9193,43.3,27.9167
Осеново / Osenovo,9194,43.3167,28.0167
Страшимирово / Strashimirovo,9151,43.2,27.7
Разделна / Razdelna,9153,43.1667,27.6333
Горица / Gorica,9101,42.9167,27.85
Попович / Popovich,9102,42.8333,27.8
Самотино / Samotino,9104,42.9333,27.8667
Господиново / Gospodinovo,9107,42.9,27.7833
Дюлино / Djulino,9108,42.8667,27.7167
Варна / Varna,9000,43.2167,27.9167
Тополи / Topoli,9024,43.2167,27.8333
Казашко / Kazashko,9025,43.2,27.8333
Звездица / Zvezdica,9103,43.15,27.85
Константиново / Konstantinovo,9180,43.1667,27.7833
Ветрино / Vetrino,9220,43.3167,27.4333
Момчилово / Momchilovo,9221,43.3667,27.4167
Средно село / Sredno selo,9222,43.3333,27.4167
Неофит Рилски / Neofit Rilski,9223,43.2833,27.5167
Габърница / Gaburnica,9227,43.25,27.5
Млада гвардия / Mlada gvardija,9228,43.3,27.3667
Невша / Nevsha,9229,43.2667,27.3
Белоградец / Belogradec,9230,43.35,27.3333
Ягнило / Jagnilo,9231,43.3833,27.3333
Доброплодно / Dobroplodno,9281,43.4,27.3667
Страхил / Strakhil,9178,43.5167,27.6167
Звънец / Zvunec,9179,43.5,27.6
Оборище / Oborishhe,9182,43.45,27.6667
Бояна / Bojana,9183,43.4333,27.65
Вълчи дол / Vulchi dol,9280,43.3792,27.4479
Добротич / Dobrotich,9282,43.1833,27.4667
Щипско / Shhipsko,9283,43.3833,27.5333
Михалич / Mikhalich,9284,43.4,27.4667
Искър / Iskur,9285,43.3833,27.4833
Кракра / Krakra,9287,43.4167,27.4833
Калоян / Kalojan,9288,43.4333,27.4
Есеница / Esenica,9289,43.4333,27.3833
Брестак / Brestak,9290,43.45,27.5333
Метличина / Metlichina,9291,43.4833,27.5167
Войводино / Vojvodino,9292,43.4,27.6167
Стефан Караджа / Stefan Karadzha,9293,43.4833,27.4167
Радан войвода / Radan vojvoda,9294,43.55,27.3833
Генерал Колево / General Kolevo,9295,43.4792,27.4688
Изворник / Izvornik,9297,43.4667,27.35
Червенци / Chervenci,9298,43.5167,27.45
Караманите / Karamanite,9299,43.4833,27.4833
Горен чифлик / Goren chiflik,9100,43.0167,27.6167
Рудник / Rudnik,9105,42.95,27.7667
Юнец / Junec,9109,42.9167,27.7667
Старо Оряхово / Staro Orjakhovo,9110,42.9833,27.8
Детелина / Detelina,9111,42.9833,27.7167
Шкорпиловци / Shkorpilovci,9112,42.9667,27.8833
Ново Оряхово / Novo Orjakhovo,9113,42.9833,27.8333
Голица / Golica,9114,42.9167,27.55
Булаир / Bulair,9115,42.9,27.45
Бърдарево / Burdarevo,9117,42.9167,27.55
Пчелник / Pchelnik,9118,43.0167,27.6667
Венелин / Venelin,9119,43.05,27.6667
Долни чифлик / Dolni chiflik,9120,42.9833,27.7167
Солник / Solnik,9122,42.9167,27.65
Кривини / Krivini,9123,42.95,27.6667
Гроздьово / Grozd'ovo,9248,43.0167,27.5333
Нова Шипка / Nova Shipka,9249,43.05,27.55
Девня / Devnja,9160,43.2222,27.5694
Кипра / Kipra,9169,43.2667,27.6167
Падина / Padina,9272,43.1667,27.5667
Лопушна / Lopushna,9237,43.0,27.1833
Медовец / Medovec,9238,43.0,27.1333
Поляците / Poljacite,9239,42.9833,27.1167
Партизани / Partizani,9245,43.0167,27.25
Арковна / Arkovna,9246,43.0333,27.2
Дългопол / Dulgopol,9250,43.05,27.35
Сава / Sava,9251,43.0333,27.3833
Рояк / Rojak,9252,43.0833,27.3833
Камен дял / Kamen djal,9253,43.0333,27.25
Комунари / Komunari,9254,43.0167,27.2833
Боряна / Borjana,9255,43.0333,27.2667
Сладка вода / Sladka voda,9257,43.05,27.2333
Красимир / Krasimir,9258,43.0333,27.3
Аспарухово / Asparukhovo,9260,42.9833,27.3333
Цонево / Conevo,9261,43.0333,27.4333
