Apuiarés,62630,-3.95,-39.3037
Aquiraz,61700,-3.9016,-38.3913
Aracati,62800,-4.6207,-37.7631
Aracoiaba,62750,-4.4905,-38.6776
Ararendá,62210,-4.7706,-40.7539
Araripe,63170,-7.2046,-40.1143
Aratuba,62762,-4.419,-39.0482
Arneiroz,63670,-6.2361,-40.094
Assaré,63140,-6.8975,-39.8291
Aurora,63360,-7.0001,-38.9704
Baixio,63320,-6.7073,-38.7575
Banabuiú,63960,-5.2355,-38.8746
Barbalha,63180,-7.436,-39.3527
Barreira,62795,-4.3705,-38.6102
Barro,63380,-7.1354,-38.7337
Barroquinha,62410,-2.9926,-41.1546
Baturité,62760,-4.3731,-38.8592
Beberibe,62840,-4.439,-38.08
Bela Cruz,62570,-3.0629,-40.2583
Boa Viagem,63870,-5.0254,-39.8417
Brejo Santo,63260,-7.6223,-38.8819
Camocim,62400,-2.9366,-40.8389
Campos Sales,63150,-6.9253,-40.2219
Canindé,62700,-4.4047,-39.4175
Capistrano,62748,-4.4623,-38.9207
Caridade,62730,-4.201,-39.1415
Cariré,62184,-3.9359,-40.5468
Caririaçu,63220,-7.0417,-39.2542
Cariús,63530,-6.6562,-39.475
Carnaubal,62375,-4.121,-41.0137
Cascavel,62850,-4.27,-38.2738
Catarina,63595,-6.2502,-39.9487
Catunda,62297,-4.6047,-40.1863
Caucaia,61600,-3.7822,-38.8025
Cedro,63400,-6.591,-39.1204
Chaval,62420,-3.075,-41.2372
Choró,63950,-4.7728,-39.1778
Chorozinho,62875,-4.2918,-38.489
Coreaú,62160,-3.6883,-40.7272
Crateús,63700,-5.2508,-40.7433
Crato,63100,-7.1471,-39.4713
Croatá,62390,-4.3909,-40.8679
Cruz,62595,-2.8962,-40.3357
Deputado Irapuan Pinheiro,63645,-5.8874,-39.2592
Ererê,63470,-5.9973,-38.3118
Eusébio,61760,-3.8695,-38.4554
Farias Brito,63185,-6.8866,-39.5341
Forquilha,62115,-3.8335,-40.2343
Fortaleza,60000,-3.7227,-38.5247
Fortim,62815,-4.4471,-37.8529
Frecheirinha,62340,-3.7282,-40.8203
General Sampaio,62738,-4.0502,-39.4445
Graça,62365,-4.0662,-40.795
Granja,62430,-3.3289,-40.9637
Granjeiro,63230,-6.9175,-39.2794
Groaíras,62190,-3.9211,-40.377
Guaiúba,61890,-4.1195,-38.6828
Guaraciaba do Norte,62380,-4.2184,-40.8451
Guaramiranga,62766,-4.2218,-38.9645
Hidrolândia,62270,-4.4739,-40.3808
Horizonte,62880,-4.1146,-38.515
Ibaretama,63970,-4.7504,-38.6657
Ibiapina,62360,-3.9357,-40.9276
Ibicuitinga,62955,-4.9619,-38.5202
Icapuí,62810,-4.7234,-37.4134
Icó,63430,-6.3519,-38.7567
Iguatu,63500,-6.3555,-39.2768
Independência,63640,-5.4719,-40.3231
Ipaporanga,62215,-4.8474,-40.8103
Ipaumirim,63340,-6.8088,-38.7323
Ipu,62250,-4.3493,-40.6593
Ipueiras,62230,-4.6213,-40.8219
Iracema,62980,-5.8127,-38.3529
Irauçuba,62620,-3.8977,-39.7886
Itaiçaba,62820,-4.7017,-37.8291
Itaitinga,61880,-4.0304,-38.5443
Itapagé,62600,-3.7334,-39.5651
Itapipoca,62500,-3.3728,-39.5622
Itapiúna,62740,-4.6192,-38.9313
Itarema,62590,-3.0834,-39.897
Itatira,62720,-4.5678,-39.5782
Jaguaretama,63480,-5.4833,-38.756
Jaguaribara,63490,-5.6503,-38.5103
Jaguaribe,63475,-5.9726,-38.6857
Jaguaruana,62823,-4.8141,-37.7925
Jardim,63290,-7.6382,-39.2404
Jati,63275,-7.7047,-38.9436
Jijoca de Jericoacoara,62598,-2.8714,-40.4916
Juazeiro do Norte,63000,-7.1467,-39.247
Jucás,63580,-6.4468,-39.6201
Lavras da Mangabeira,63300,-6.7308,-38.9764
Limoeiro do Norte,62930,-5.1741,-38.0266
Madalena,63860,-4.8762,-39.4759
Maracanaú,61900,-3.8883,-38.6312
Maranguape,61940,-3.9958,-38.7297
Marco,62560,-3.1814,-40.3351
Martinópole,62450,-3.1976,-40.6095
Massapê,62140,-3.5091,-40.3665
Mauriti,63210,-7.3881,-38.6365
Meruoca,62130,-3.586,-40.4673
Milagres,63250,-7.2606,-38.9624
Milhã,63635,-5.669,-39.2252
Miraíma,62530,-3.5651,-39.9039
Missão Velha,63200,-7.2371,-39.112
Mombaça,63610,-5.7922,-39.7799
Monsenhor Tabosa,63780,-4.9676,-40.0673
Morada Nova,62940,-4.9204,-38.4613
Moraújo,62480,-3.4601,-40.6996
Morrinhos,62550,-3.3171,-40.1272
Mucambo,62170,-3.9078,-40.7694
Mulungu,62764,-4.3352,-39.0408
Nova Olinda,63165,-7.0857,-39.6719
Nova Russas,62200,-4.7228,-40.5955
Novo Oriente,63740,-5.5828,-40.7401
Ocara,62755,-4.5355,-38.5158
Orós,63520,-6.255,-38.9676
Pacajus,62870,-4.1776,-38.5182
Pacatuba,61800,-3.9762,-38.6292
Pacoti,62770,-4.1957,-38.9025
Pacujá,62180,-3.9675,-40.6769
Palhano,62910,-4.6606,-38.0445
Palmácia,62780,-4.1296,-38.8426
Paracuru,62680,-3.4866,-39.0427
Paraipaba,62685,-3.4134,-39.1698
Parambu,63680,-6.2541,-40.6088
Paramoti,62736,-4.1474,-39.3622
Pedra Branca,63630,-5.4934,-39.8526
Penaforte,63280,-7.8005,-39.047
Pentecoste,62640,-3.8512,-39.1985
Pereiro,63460,-5.9767,-38.4919
Pindoretama,62860,-4.0616,-38.2945
Piquet Carneiro,63605,-5.8604,-39.4558
Pires Ferreira,62255,-4.2549,-40.5987
Poranga,62220,-4.761,-40.9322
Porteiras,63270,-7.5951,-39.0744
Potengi,63160,-7.0328,-40.0401
Potiretama,62990,-5.754,-38.1825
Quiterianópolis,63650,-5.89,-40.7281
Quixadá,63900,-4.9706,-39.0181
Quixelô,63515,-6.1506,-39.117
Quixeramobim,63800,-5.1342,-39.3346
Quixeré,62920,-5.0633,-37.9267
Redenção,62790,-4.2648,-38.7701
Reriutaba,62260,-4.1383,-40.616
Russas,62900,-4.8399,-38.196
Saboeiro,63590,-6.4781,-39.8857
Salitre,63155,-7.138,-40.2898
Santana do Acaraú,62150,-3.4839,-40.1448
Santana do Cariri,63190,-7.1797,-39.7845
Santa Quitéria,62280,-4.3958,-39.988
São Benedito,62370,-4.0496,-40.9459
São Gonçalo do Amarante,62670,-3.5661,-39.0673
São João do Jaguaribe,62965,-5.3188,-38.2688
São Luís do Curu,62665,-3.6412,-39.2488
Senador Pompeu,63600,-5.5754,-39.4851
Senador Sá,62470,-3.2765,-40.4442
Sobral,62000,-3.8376,-40.1588
Solonópole,63620,-5.8707,-39.0121
Tabuleiro do Norte,62960,-5.2911,-38.0725
Tamboril,63750,-4.9931,-40.2674
Tarrafas,63145,-6.7374,-39.7233
Tauá,63660,-5.9085,-40.2728
Tejuçuoca,62610,-3.9355,-39.6497
Tianguá,62320,-3.6729,-40.9901
Trairi,62690,-3.3316,-39.3803
Tururu,62655,-3.5452,-39.4105
Ubajara,62350,-3.8402,-40.9342
Umari,63310,-6.6092,-38.7195
Umirim,62660,-3.706,-39.3969
Uruburetama,62650,-3.6283,-39.5476
Uruoca,62460,-3.3198,-40.7217
Varjota,62265,-4.1635,-40.488
Várzea Alegre,63540,-6.7619,-39.3163
Viçosa do Ceará,62300,-3.5491,-41.1382
Brasília,70000,-15.8307,-47.6127
Cruzeiro,70640,-15.7836,-47.9343
Guara,71000,-15.8333,-47.9
Lago Norte,71500,-15.7201,-47.8338
Paranoá,71570,-15.7755,-47.7812
Lago Sul,71600,-15.9064,-47.8653
São Sebastiao,71690,-23.76,-45.4097
Núcleo Bandeirante,71700,-15.8692,-47.9747
Candangolândia,71725,-15.8542,-47.9556
Riacho Fundo,71800,-15.9034,-48.0144
Taguatinga,72000,-15.8041,-48.0628
Ceilândia,72200,-15.8128,-48.1039
Samambaia,72300,-15.8872,-48.1508
Gama,72400,-16.0156,-48.0678
Santa Maria,72500,-16.0462,-48.0349
Recanto das Emas,72600,-15.922,-48.1048
Brazlândia,72700,-15.6742,-48.2033
Sobradinho,73000,-15.6575,-47.7919
Planaltina,73300,-15.6554,-47.6202
Afonso Cláudio,29600,-20.1051,-41.1242
Águia Branca,29795,-18.9962,-40.7073
Água Doce do Norte,29820,-18.5065,-40.9919
Alegre,29500,-20.709,-41.5194
Alfredo Chaves,29240,-20.5425,-40.8237
Alto Rio Novo,29760,-19.0325,-40.9914
Anchieta,29230,-20.7342,-40.7006
Apiacá,29450,-21.0802,-41.561
Aracruz,29190,-19.8195,-40.191
Atilio Vivacqua,29490,-20.9547,-41.191
Baixo Guandu,29730,-19.5235,-40.9639
Barra de São Francisco,29800,-18.6318,-40.8059
Boa Esperança,29845,-18.4861,-40.3446
Bom Jesus do Norte,29460,-21.0883,-41.6394
Brejetuba,29630,-20.1562,-41.3065
Cachoeiro de Itapemirim,29300,-20.7681,-41.1906
Cariacica,29140,-20.3005,-40.4692
Castelo,29360,-20.5367,-41.2047
Colatina,29700,-19.4624,-40.6629
Conceição da Barra,29960,-18.4874,-39.7995
Conceição do Castelo,29370,-20.3623,-41.2662
Divino de São Lourenço,29590,-20.5975,-41.7218
Domingos Martins,29260,-20.3233,-40.8272
Dores do Rio Preto,29580,-20.6486,-41.8169
Ecoporanga,29850,-18.273,-40.8493
Fundão,29185,-19.9898,-40.3158
Guaçuí,29560,-20.768,-41.7112
Guarapari,29200,-20.6103,-40.5274
Ibatiba,29395,-20.2746,-41.5546
Ibiraçu,29670,-19.8184,-40.4208
Ibitirama,29540,-20.5115,-41.6696
Iconha,29280,-20.7476,-40.8657
Irupi,29398,-20.3269,-41.6601
Itaguaçu,29690,-19.71,-40.8731
Itapemirim,29330,-20.9838,-40.9669
Itarana,29620,-19.9604,-40.893
Iúna,29390,-20.3594,-41.6707
Jaguaré,29950,-18.9919,-39.9752
Jerônimo Monteiro,29550,-20.8124,-41.3954
João Neiva,29680,-19.7253,-40.4376
Laranja da Terra,29615,-19.8658,-41.057
Linhares,29900,-19.3577,-40.1469
Mantenópolis,29770,-18.8661,-41.1563
Marataízes,29345,-21.0948,-40.899
Marechal Floriano,29255,-20.4322,-40.7653
Marilândia,29725,-19.422,-40.5202
Mimoso do Sul,29400,-21.1047,-41.3757
Montanha,29890,-18.1361,-40.261
Mucurici,29880,-18.0137,-40.5253
Muniz Freire,29380,-20.4227,-41.4257
Muqui,29480,-20.9152,-41.3009
Nova Venécia,29830,-18.6765,-40.5581
Pancas,29750,-19.1554,-40.8176
Pedro Canário,29970,-18.2036,-40.0316
Pinheiros,29980,-18.3449,-40.2098
Piúma,29285,-20.8311,-40.7293
Ponto Belo,29885,-18.2522,-40.4986
Presidente Kennedy,29350,-21.15,-41.0729
Rio Bananal,29920,-19.2238,-40.3594
Rio Novo do Sul,29290,-20.7833,-40.9398
Santa Leopoldina,29640,-20.1195,-40.5733
Santa Maria de Jetibá,29645,-20.0919,-40.801
Santa Teresa,29650,-19.8962,-40.6567
São Domingos do Norte,29745,-19.1297,-40.5545
São Gabriel da Palha,29780,-18.9736,-40.5252
São José do Calçado,29470,-20.986,-41.6642
São Mateus,29930,-18.7862,-40.0552
São Roque do Canaã,29665,-19.7303,-40.6714
Serra,29160,-20.1082,-40.3019
Sooretama,29927,-19.0822,-40.1413
Vargem Alta,29295,-20.6473,-41.0086
Venda Nova do Imigrante,29375,-20.3849,-41.1354
Viana,29135,-20.3676,-40.5141
Vila Pavão,29843,-18.6119,-40.6516
Vila Valério,29785,-18.9799,-40.3663
Vila Velha,29100,-20.3848,-40.3226
Vitória,29000,-20.2905,-40.2881
Água Clara,79680,-19.8979,-52.9509
Alcinópolis,79530,-18.1995,-53.7581
Amambaí,79990,-23.1271,-54.9579
Anastácio,79210,-20.7627,-55.7305
Anaurilândia,79770,-22.142,-52.7201
Angélica,79785,-22.0278,-53.8667
Antônio João,79910,-22.2011,-55.939
Aparecida do Taboado,79570,-20.0091,-51.3463
Aquidauana,79200,-19.8241,-55.8505
Aral Moreira,79930,-22.9095,-55.3701
Bandeirantes,79430,-19.8086,-54.331
Bataguassu,79780,-21.7855,-52.5654
Batayporã,79760,-22.465,-53.1768
Bela Vista,79260,-22.0406,-56.5082
Bodoquena,79390,-20.4823,-56.6589
Bonito,79290,-20.9104,-56.3386
Brasilândia,79670,-21.1199,-52.4383
Caarapó,79940,-22.6104,-54.8316
Camapuã,79420,-19.0577,-53.8578
Campo Grande,79000,-20.9888,-54.2124
Caracol,79270,-21.9671,-57.1267
Cassilândia,79540,-19.061,-52.1108
Chapadão do Sul,79560,-19.067,-52.7406
Corguinho,79460,-19.8186,-55.002
Coronel Sapucaia,79995,-23.3376,-55.389
Corumbá,79300,-18.6475,-56.821
Costa Rica,79550,-18.6374,-53.2736
Coxim,79400,-18.2126,-54.717
Deodápolis,79790,-22.0804,-54.2032
Dois Irmãos do Buriti,79215,-20.5719,-55.3684
Douradina,79880,-21.9853,-54.5815
Dourados,79800,-22.1437,-54.8047
Eldorado,79970,-23.7796,-54.2157
Fátima do Sul,79700,-22.3239,-54.4497
Glória de Dourados,79730,-22.4839,-54.0901
Guia Lopes da Laguna,79230,-21.6108,-55.9346
Iguatemi,79960,-23.426,-54.5584
Inocência,79580,-19.6715,-52.0439
Itaporã,79890,-21.9218,-54.8141
Itaquiraí,79965,-23.3026,-54.0828
Ivinhema,79740,-22.3808,-53.7556
Japorã,79985,-23.7941,-54.544
Jaraguari,79440,-20.2724,-54.2374
Jardim,79240,-21.6451,-56.2351
Jateí,79720,-22.7399,-53.815
Juti,79955,-22.8536,-54.5216
Ladário,79370,-19.1051,-57.5842
Laguna Carapã,79920,-22.7104,-55.0825
Maracaju,79150,-21.425,-55.5458
Miranda,79380,-20.2089,-56.5262
Mundo Novo,79980,-23.9263,-54.2575
Naviraí,79950,-23.1074,-54.0311
Nioaque,79220,-21.1815,-55.7586
Nova Alvorada do Sul,79140,-21.4808,-54.1526
Nova Andradina,79750,-21.8821,-53.4664
Novo Horizonte do Sul,79745,-22.6307,-53.7364
Paranaíba,79500,-19.526,-51.3983
Paranhos,79925,-23.7217,-55.3545
Pedro Gomes,79410,-17.8388,-54.1294
Ponta Porã,79900,-22.016,-55.7268
Porto Murtinho,79280,-21.2995,-57.3431
Ribas do Rio Pardo,79180,-20.6995,-53.5756
Rio Brilhante,79130,-21.7753,-54.4591
Rio Negro,79470,-19.4462,-54.9795
Rio Verde de Mato Grosso,79480,-18.8672,-54.9147
Rochedo,79450,-19.988,-54.7818
Santa Rita do Pardo,79690,-21.3548,-52.6931
São Gabriel do Oeste,79490,-19.1317,-54.4487
Sete Quedas,79935,-23.8557,-54.9771
Selvíria,79590,-20.2496,-51.8323
Sidrolândia,79170,-21.0203,-54.99
Sonora,79415,-17.674,-54.4533
Tacuru,79975,-23.6872,-54.911
Taquarussu,79765,-22.7342,-53.48
Terenos,79190,-20.4207,-55.106
Três Lagoas,79600,-20.3796,-52.2596
Vicentina,79710,-22.4915,-54.4618
Açailândia,65930,-4.6921,-47.343
Afonso Cunha,65505,-4.2122,-43.2357
Água Doce do Maranhão,65578,-2.9125,-42.1413
Alcântara,65250,-2.3277,-44.5062
Aldeias Altas,65610,-4.5852,-43.4628
Altamira do Maranhão,65310,-4.1407,-45.4615
Alto Alegre do Maranhão,65413,-4.2029,-44.4197
Alto Alegre do Pindaré,65398,-3.8359,-46.0387
Alto Parnaíba,65810,-9.5348,-46.139
Amapá do Maranhão,65293,-1.6947,-45.9299
Amarante do Maranhão,65923,-5.5694,-46.641
Anajatuba,65490,-3.2741,-44.5328
Anapurus,65525,-3.5546,-43.1057
Apicum-Açu,65275,-1.4803,-45.0854
Araguanã,65368,-3.0023,-45.8317
Araioses,65570,-2.8979,-42.023
Arame,65945,-5.0316,-45.8632
Arari,65480,-3.609,-44.7657
Axixá,65108,-2.8459,-44.1052
Bacabal,65700,-3.9856,-44.7418
Bacabeira,65103,-2.8687,-44.3451
Bacuri,65270,-1.6514,-45.2199
Bacurituba,65233,-2.6464,-44.6548
Balsas,65800,-8.425,-46.4857
Barão de Grajaú,65660,-6.6298,-43.2032
Barra do Corda,65950,-5.5583,-45.2885
Barreirinhas,65590,-2.7233,-42.8965
Belágua,65535,-3.1438,-43.4467
Bela Vista do Maranhão,65335,-3.7914,-45.2955
Benedito Leite,65885,-7.107,-44.5876
Bequimão,65248,-2.4181,-44.8012
Bernardo do Mearim,65723,-4.6717,-44.6428
Boa Vista do Gurupi,65292,-1.7308,-46.1963
Bom Jardim,65380,-3.7741,-46.2171
Bom Jesus das Selvas,65395,-4.5133,-46.6069
Bom Lugar,65704,-4.1452,-45.0759
Brejo,65520,-3.6804,-42.8823
Brejo de Areia,65315,-4.0278,-45.4693
Buriti,65515,-3.948,-42.8581
Buriti Bravo,65685,-5.7558,-43.8323
Buriticupu,65393,-4.5197,-46.3771
Buritirana,65935,-5.5925,-46.9972
Cachoeira Grande,65165,-3.0672,-43.9995
Cajapió,65230,-2.8962,-44.6507
Cajari,65210,-3.3851,-45.022
Campestre do Maranhão,65968,-6.1516,-47.2343
Cândido Mendes,65280,-1.4317,-45.6051
Cantanhede,65465,-3.6666,-44.252
Capinzal do Norte,65735,-4.7477,-44.2517
Carolina,65980,-7.5079,-47.1491
Carutapera,65295,-1.1802,-45.9597
Caxias,65600,-4.8171,-43.4207
Cedral,65260,-1.9609,-44.5742
Central do Maranhão,65267,-2.2552,-44.841
Centro do Guilherme,65288,-2.2807,-46.0735
Centro Novo do Maranhão,65299,-3.3167,-46.7936
Chapadinha,65500,-3.6928,-43.4629
Cidelândia,65921,-5.0523,-47.8686
Codó,65400,-4.5995,-43.856
Coelho Neto,65620,-4.1841,-43.1439
Colinas,65690,-5.9893,-44.1171
Conceição do Lago-Açu,65340,-3.7359,-44.7967
Coroatá,65415,-4.0816,-44.2096
Cururupu,65268,-1.8057,-44.7068
Davinópolis,65927,-5.5701,-47.3064
Dom Pedro,65765,-4.8601,-44.5378
Duque Bacelar,65625,-4.1114,-43.0318
Esperantinópolis,65750,-4.8893,-44.7886
Estreito,65975,-6.7722,-47.1682
Feira Nova do Maranhão,65995,-6.9956,-46.65
Fernando Falcão,65964,-6.3529,-45.3281
Formosa da Serra Negra,65943,-6.6954,-46.1954
Fortaleza dos Nogueiras,65805,-6.8672,-46.021
Fortuna,65695,-5.668,-43.9906
Godofredo Viana,65285,-1.276,-45.7655
Gonçalves Dias,65775,-4.9909,-43.9087
Governador Archer,65770,-4.984,-44.2051
Governador Edison Lobão,65928,-5.7431,-47.3254
Governador Eugênio Barros,65780,-5.4258,-43.8803
Governador Luiz Rocha,65795,-5.5283,-44.1115
Governador Newton Bello,65363,-3.368,-45.6571
Governador Nunes Freire,65284,-2.0099,-45.8428
Graça Aranha,65785,-5.4449,-44.2517
Grajaú,65940,-5.8105,-45.9839
Guimarães,65255,-2.1199,-44.6348
Humberto de Campos,65180,-2.6456,-43.5785
Icatu,65170,-2.5635,-43.8218
Igarapé do Meio,65345,-3.7251,-45.1097
Igarapé Grande,65720,-4.6497,-44.839
Imperatriz,65900,-5.3867,-47.5382
Itaipava do Grajaú,65948,-5.1797,-45.6476
Itapecuru Mirim,65485,-3.4194,-44.31
Itinga do Maranhão,65939,-4.5283,-47.4886
Jatobá,65693,-5.8623,-44.2692
Jenipapo dos Vieiras,65962,-5.507,-45.5424
João Lisboa,65922,-5.2647,-47.1557
Joselândia,65755,-5.0075,-44.7316
Junco do Maranhão,65294,-1.9418,-46.1171
Lago da Pedra,65715,-4.5267,-45.0581
Lago do Junco,65710,-4.3598,-44.9357
Lago Verde,65705,-3.9478,-44.7252
Lagoa do Mato,65683,-5.9553,-43.631
Lago dos Rodrigues,65712,-4.4635,-44.8796
Lagoa Grande do Maranhão,65718,-4.7924,-45.1327
Lajeado Novo,65937,-6.1063,-46.9022
Lima Campos,65728,-4.553,-44.4799
Loreto,65895,-7.1192,-45.2314
Luís Domingues,65290,-1.2696,-45.8379
Magalhães de Almeida,65560,-3.3233,-42.1286
Maracaçumé,65289,-2.0211,-45.9768
Marajá do Sena,65714,-4.7001,-45.6314
Maranhãozinho,65283,-2.4313,-46.0138
Mata Roma,65510,-3.5822,-43.2318
Matinha,65218,-3.0959,-44.9921
Matões,65645,-5.4154,-43.4005
Matões do Norte,65468,-3.7788,-44.4075
Milagres do Maranhão,65545,-3.5055,-42.8647
Mirador,65850,-6.4727,-45.1131
Miranda do Norte,65495,-3.4767,-44.4787
Mirinzal,65265,-2.0477,-44.774
Monção,65360,-3.5329,-45.3069
Montes Altos,65936,-5.8553,-47.0801
Morros,65160,-2.9616,-43.8773
Nina Rodrigues,65450,-3.4638,-43.7716
Nova Colinas,65808,-7.2666,-46.2918
Nova Iorque,65880,-6.8449,-44.0966
Nova Olinda do Maranhão,65274,-2.9269,-45.7412
Olho d'Água das Cunhãs,65706,-4.0263,-45.0483
Olinda Nova do Maranhão,65223,-2.9976,-44.9657
Paço do Lumiar,65130,-2.4802,-44.1105
Palmeirândia,65238,-2.6592,-45.0671
Paraibano,65670,-6.4095,-43.8471
Parnarama,65640,-5.5291,-43.6035
Passagem Franca,65680,-6.1075,-43.7536
Pastos Bons,65870,-6.766,-44.2423
Paulino Neves,65585,-2.8859,-42.5881
Paulo Ramos,65716,-4.3743,-45.5147
Pedreiras,65725,-4.5827,-44.5992
Pedro do Rosário,65206,-2.857,-45.4564
Penalva,65213,-3.2323,-45.1307
Peri Mirim,65245,-2.5423,-44.9338
Peritoró,65418,-4.4405,-44.2818
Pindaré-Mirim,65370,-3.6252,-45.3938
Pinheiro,65200,-2.6991,-45.1224
Pio XII,65707,-3.7989,-45.2459
Pirapemas,65460,-3.7796,-44.2775
Poção de Pedras,65740,-4.704,-44.7939
Porto Franco,65970,-6.3463,-47.0726
Porto Rico do Maranhão,65263,-1.8552,-44.6093
Presidente Dutra,65760,-5.3048,-44.5051
Presidente Juscelino,65140,-3.0861,-44.0774
Presidente Médici,65279,-2.3873,-45.8413
Presidente Sarney,65204,-2.6207,-45.4393
Presidente Vargas,65455,-3.4238,-44.0102
Primeira Cruz,65190,-2.6508,-43.3289
Raposa,65138,-2.4311,-44.078
Riachão,65990,-7.7702,-46.7267
Ribamar Fiquene,65938,-5.9344,-47.2979
Rosário,65100,-2.96,-44.1743
Sambaíba,65830,-7.6149,-45.6775
Santa Filomena do Maranhão,65768,-5.4827,-44.5518
Santa Helena,65208,-2.4803,-45.4196
Santa Inês,65300,-3.7566,-45.4039
Santa Luzia,65390,-4.2535,-45.7382
Santa Luzia do Paruá,65272,-3.0138,-46.0363
Santa Quitéria do Maranhão,65540,-3.4149,-42.7776
Santa Rita,65105,-3.1635,-44.3288
Santana do Maranhão,65555,-3.1351,-42.7488
Santo Amaro do Maranhão,65195,-2.6203,-43.165
Santo Antônio dos Lopes,65730,-4.8257,-44.4751
São Benedito do Rio Preto,65440,-3.331,-43.7404
São Bento,65235,-2.8302,-45.1358
São Bernardo,65550,-3.4361,-42.4055
São Domingos do Azeitão,65888,-6.858,-44.5828
São Domingos do Maranhão,65790,-5.6397,-44.3484
São Félix de Balsas,65890,-6.9488,-44.8346
São Francisco do Brejão,65929,-5.1388,-47.3489
São Francisco do Maranhão,65650,-6.2335,-42.9525
São João Batista,65225,-3.0081,-44.8155
São João do Carú,65385,-3.591,-46.3596
São João do Paraíso,65973,-6.4017,-46.8893
São João do Soter,65615,-4.965,-43.7395
São João dos Patos,65665,-6.5178,-43.5978
São José de Ribamar,65110,-2.5807,-44.1115
São José dos Basílios,65762,-5.0592,-44.5946
São Luís,65000,-2.6495,-44.3044
São Luís Gonzaga do Maranhão,65708,-4.3787,-44.7159
São Mateus do Maranhão,65470,-3.9797,-44.572
São Pedro da Água Branca,65920,-5.1615,-48.361
São Pedro dos Crentes,65978,-6.8544,-46.6513
São Raimundo das Mangabeiras,65840,-6.9585,-45.7431
São Raimundo do Doca Bezerra,65753,-5.1102,-45.0689
São Roberto,65758,-4.9814,-44.991
São Vicente Ferrer,65220,-2.8935,-45.0402
Satubinha,65709,-3.7507,-45.095
Senador Alexandre Costa,65783,-5.2921,-43.8749
Serrano do Maranhão,65269,-1.5297,-44.8603
Sítio Novo,65925,-6.1559,-46.6722
Sucupira do Norte,65860,-6.4668,-44.2801
Sucupira do Riachão,65668,-6.4679,-43.4972
Tasso Fragoso,65820,-8.286,-45.8529
Timbiras,65420,-4.1969,-43.8257
Timon,65630,-5.1978,-42.8805
Trizidela do Vale,65727,-4.5222,-44.6175
Tufilândia,65378,-3.7661,-45.5561
Tuntum,65763,-5.5586,-44.7073
Turiaçu,65278,-1.6325,-45.3818
Turilândia,65276,-2.1241,-45.3472
Tutóia,65580,-2.8172,-42.3457
Urbano Santos,65530,-3.3797,-43.3814
Vargem Grande,65430,-3.6009,-43.8517
Viana,65215,-3.197,-45.0055
Vila Nova dos Martírios,65924,-5.0615,-48.068
Vitória do Mearim,65350,-3.5902,-44.9135
Vitorino Freire,65320,-4.0581,-45.3135
Zé Doca,65365,-3.2259,-46.0573
Acorizal,78480,-15.1734,-56.3043
Água Boa,78635,-14.1358,-52.4909
Alta Floresta,78580,-10.02,-56.3029
Alto Araguaia,78780,-17.4844,-53.4059
Alto Boa Vista,78665,-11.8283,-51.746
Alto Garças,78770,-16.8196,-53.6246
Alto Paraguai,78410,-14.7685,-56.7211
Alto Taquari,78785,-17.7662,-53.2801
Apiacás,78595,-9.0396,-57.7595
Araguaiana,78685,-14.9946,-51.8005
Araguainha,78615,-16.7843,-53.0798
Araputanga,78260,-15.1748,-58.4973
Arenápolis,78420,-14.4821,-56.8582
Aripuanã,78325,-10.2259,-59.6118
Barão de Melgaço,78190,-16.8451,-56.2161
Barra do Bugres,78390,-15.0858,-57.526
Barra do Garças,78600,-15.3477,-52.4837
Brasnorte,78350,-12.249,-58.0029
Cáceres,78200,-16.4226,-57.7108
Campinápolis,78630,-14.3071,-53.1559
Campo Novo do Parecis,78360,-13.6266,-58.0212
Campo Verde,78840,-15.3793,-54.9295
Campos de Júlio,78307,-13.633,-59.1785
CanaBrava do Norte,78658,-11.1811,-51.8638
Canarana,78640,-13.1775,-52.371
Carlinda,78587,-10.0379,-55.8509
Castanheira,78345,-10.8793,-58.651
Chapada dos Guimarães,78195,-15.0201,-55.5373
Cláudia,78540,-11.4509,-54.9983
Cocalinho,78680,-13.8027,-51.1534
Colíder,78500,-10.5633,-55.4457
Comodoro,78310,-13.3258,-59.8215
Confresa,78652,-10.3096,-51.7365
Cotriguaçu,78330,-9.5033,-58.7913
Cuiabá,78000,-15.4192,-55.8902
Denise,78380,-14.7574,-56.9511
