Esenköy,77310,40.6169,28.9571
Teşvikiye,77330,40.6271,29.0828
Koruköy,77340,40.6543,29.1629
Tevfikiye,77700,40.5831,29.4639
Subaşi,77710,40.6847,29.4942
Kaytazdere,77720,40.6822,29.5324
Alan,77730,40.6338,29.4027
Tavşanli,77740,40.6869,29.4516
Kiraztarla,81750,40.8852,31.0884
Kuyudüzü,81800,40.7981,30.9801
Çiçekpinar,81650,41.0458,31.19
Iğdir,81700,40.8554,30.9846
Kahveleryani,81850,40.8613,31.0071
Aziziyegünlü,81010,40.8592,31.1749
Azmimilli/Çay,81020,40.8592,31.1749
Beyciler,81030,40.8592,31.1749
Uğur,81100,40.7382,31.2075
Beyköy,81600,40.7758,31.1606
Hatipliketenciler,81620,40.9205,31.1758
Kalicikonutlar,81630,41.0036,31.2076
Çatalçam,81900,40.7066,31.2832
Çukurören,81950,40.9566,31.5419
Lefkoşa,99010,38.3723,32.8016
Haspolat,99040,39.4682,33.8244
Değirmenlik,99050,37.2764,31.7789
Yiğitler,99100,39.7489,36.8071
Gönyeli,99150,39.7489,36.8071
Kanliköy,99190,39.7489,36.8071
Alayköy,99200,41.363,33.7481
Yilmazköy,99250,41.9476,34.3386
Akincilar,99280,41.2456,33.3032
Gaziler,99290,40.8957,33.6024
Girne,99300,40.0514,34.636
Ozanköy,99320,40.0514,34.636
Alsancak,99350,40.0514,34.636
İncesu,99360,40.0514,34.636
Çatalköy,99370,40.0514,34.636
Arapköy,99375,40.0514,34.636
Dikmen,99380,40.0514,34.636
Dağyolu,99390,40.0514,34.636
Esentepe,99400,38.4511,39.7491
Karaağaç,99410,38.4319,40.8625
Lapta,99420,38.4511,39.7491
Alemdağ,99440,38.2626,38.8969
Gazimağusa,99450,38.4511,39.7491
Tuzla,99500,40.05,36.3167
Akdoğan,99520,40.2971,35.7827
Beyarmudu,99550,40.1735,36.0497
Geçitkale,99610,38.6175,35.7488
Yamaçköy,99620,38.622,38.5623
İnönü,99630,38.6175,35.7488
Korkuteli,99635,38.6175,35.7488
Tatlisu,99640,40.1891,34.2426
Küçükerenköy,99645,40.1891,34.2426
Paşaköy,99650,39.5221,34.9238
İncirli,99655,38.5318,35.7701
Serdarli,99660,38.6175,35.7488
Tirmen,99665,38.6175,35.7488
Vadili,99670,37.5602,36.0054
Turunçlu,99675,37.5602,36.0054
Yeniboğaziçi,99680,38.6175,35.7488
Atlilar,99690,37.3372,35.9913
Güzelyurt,99700,41.7255,35.0164
Yuvacik,99750,40.6655,35.7898
Lefke,99770,40.7142,35.575
Lefke,99780,40.7142,35.575
Yeşilyurt,99790,40.0064,36.2207
Gemikonaği,99800,40.225,39.4692
Yedidalga,99810,40.225,39.4692
İskele,99850,40.225,39.4692
Turnalar,99860,40.97,41.4006
Büyükkonuk,99870,40.225,39.4692
Kaplica,99880,41.0151,41.0477
Dipkarpaz,99890,40.225,39.4692
Kaleburnu,99900,40.3258,37.5555
Mehmetçik,99910,40.3258,37.5555
Çayirova,99920,40.3258,37.5555
Yenierenköy,99950,40.3258,37.5555
Yeşilköy,99970,40.9216,36.9128
