Heistadmoen,3608,59.596,9.6635
Kongsberg,3609,59.6686,9.6502
Kongsberg,3610,59.6686,9.6502
Kongsberg,3611,59.6686,9.6502
Kongsberg,3612,59.6686,9.6502
Kongsberg,3613,59.6686,9.6502
Kongsberg,3614,59.6686,9.6502
Kongsberg,3615,59.6686,9.6502
Kongsberg,3616,59.6686,9.6502
Kongsberg,3617,59.6686,9.6502
Skollenborg,3618,59.6221,9.6955
Skollenborg,3619,59.6221,9.6955
Hvittingfoss,3646,59.483,10.0102
Hvittingfoss,3647,59.4857,10.0117
Passebekk,3648,59.5113,9.8271
Hønefoss,3501,60.168,10.2565
Hønefoss,3502,60.168,10.2565
Hønefoss,3503,60.168,10.2565
Hønefoss,3504,60.168,10.2565
Hønefoss,3507,60.168,10.2565
Hønefoss,3510,60.168,10.2565
Hønefoss,3511,60.168,10.2565
Hønefoss,3512,60.168,10.2565
Hønefoss,3513,60.168,10.2565
Hønefoss,3514,60.168,10.2565
Hønefoss,3515,60.168,10.2565
Hønefoss,3516,60.168,10.2565
Hønefoss,3517,60.168,10.2565
Hønefoss,3518,60.168,10.2565
Hønefoss,3519,60.168,10.2565
Nes I Ådal,3523,60.5635,9.9878
Nes I Ådal,3524,60.5635,9.9878
Hallingby,3525,60.2714,10.1845
Hallingby,3526,60.2714,10.1845
Tyristrand,3533,60.0855,10.097
Sokna,3534,60.2388,9.9281
Røyse,3529,60.0769,10.1965
Røyse,3530,60.0769,10.1965
Krokkleiva,3531,60.05,10.3333
Sollihøgda,3538,59.9641,10.3452
Flå,3539,60.4302,9.462
Nesbyen,3540,60.5681,9.1027
Nesbyen,3541,60.5681,9.1027
Gol,3550,60.7014,8.9457
Gol,3551,60.7014,8.9457
Hemsedal,3560,60.8629,8.5534
Hemsedal,3561,60.8629,8.5534
Ål,3570,60.6302,8.5607
Ål,3571,60.6302,8.5607
Torpo,3579,60.6644,8.7194
Hol,3575,60.6151,8.294
Hol,3576,60.6151,8.294
Hovet,3577,60.6221,8.153
Geilo,3580,60.5337,8.2054
Geilo,3581,60.5337,8.2054
Dagali,3588,60.4127,8.4462
Ustaoset,3593,60.4983,8.0427
Haugastøl,3595,60.512,7.8631
Prestfoss,3350,60.0434,9.6352
Prestfoss,3351,60.0434,9.6352
Solumsmoen,3355,59.9617,9.7712
Nedre Eggedal,3358,60.1407,9.4355
Eggedal,3359,60.2458,9.3569
Krøderen,3535,60.1248,9.7839
Noresund,3536,60.1799,9.6241
Krøderen,3537,60.1248,9.7839
Åmot,3340,59.892,9.9256
Åmot,3341,59.892,9.9256
Åmot,3342,59.892,9.9256
Geithus,3360,59.9321,9.9679
Geithus,3361,59.9321,9.9679
Vikersund,3370,59.9684,9.9911
Vikersund,3371,59.9684,9.9911
Hokksund,3300,59.7708,9.9099
Hokksund,3301,59.7708,9.9099
Vestfossen,3320,59.7325,9.868
Vestfossen,3321,59.7325,9.868
Fiskum,3322,59.7,9.8
Skotselv,3330,59.845,9.8841
Skotselv,3331,59.845,9.8841
Mjøndalen,3050,59.7507,10.0248
Mjøndalen,3051,59.7507,10.0248
Steinberg,3053,59.7601,9.955
Krokstadelva,3054,59.7582,10.0059
Krokstadelva,3055,59.7582,10.0059
Solbergelva,3056,59.7634,10.0787
Solbergelva,3057,59.7634,10.0787
Solbergmoen,3058,59.7578,10.0248
Lier,3401,59.8085,10.2611
Lier,3402,59.8085,10.2611
Lier,3403,59.8085,10.2611
Lier,3404,59.8085,10.2611
Lier,3405,59.8085,10.2611
Tranby,3406,59.8085,10.2611
Tranby,3407,59.8085,10.2611
Tranby,3408,59.8085,10.2611
Tranby,3409,59.8085,10.2611
Sylling,3410,59.893,10.291
Sylling,3411,59.893,10.291
Lierstranda,3412,59.7557,10.2617
Lier,3413,59.893,10.291
Lierstranda,3414,59.893,10.291
Lierskogen,3420,59.8196,10.3301
Lierskogen,3421,59.8096,10.3001
Reistad,3425,59.7763,10.2903
Gullaug,3426,59.7411,10.2897
Gullaug,3427,59.7411,10.2897
Gullaug,3428,59.7411,10.2897
Spikkestad,3430,59.744,10.337
Spikkestad,3431,59.744,10.337
Røyken,3440,59.7472,10.3883
Røyken,3441,59.7472,10.3883
Hyggen,3442,59.7167,10.3553
Slemmestad,3470,59.7807,10.497
Slemmestad,3471,59.7807,10.497
Bødalen,3472,59.7603,10.4639
Åros,3474,59.7061,10.5109
Båtstø,3477,59.7224,10.513
Nærsnes,3478,59.7615,10.5094
Sætre,3475,59.6813,10.5275
Sætre,3476,59.6813,10.5275
Filtvet,3480,59.5728,10.6141
Tofte,3481,59.5427,10.5614
Tofte,3482,59.5427,10.5614
Kana,3483,59.5506,10.4699
Holmsbu,3484,59.5602,10.4279
Klokkarstua,3490,59.6137,10.458
Klokkarstua,3491,59.6137,10.458
Flesberg,3620,59.863,9.4325
Lampeland,3621,59.8349,9.5791
Svene,3622,59.7928,9.5788
Lampeland,3623,59.8349,9.5791
Lyngdal I Numedal,3624,59.9113,9.5282
Rollag,3626,59.9843,9.2964
Veggli,3627,60.0423,9.1548
Veggli,3628,60.0423,9.1548
Tunhovd,3544,60.462,8.7657
Nore,3629,60.1688,9.0112
Rødberg,3630,60.2672,8.9472
Rødberg,3631,60.2672,8.9472
Uvdal,3632,60.2667,8.7333
Åsgårdstrand,3167,59.3489,10.4675
Åsgårdstrand,3179,59.3489,10.4675
Nykirke,3180,59.4228,10.3842
Horten,3181,59.4172,10.4834
Horten,3182,59.4172,10.4834
Horten,3183,59.4172,10.4834
Borre,3184,59.3819,10.4565
Skoppum,3185,59.3861,10.4108
Horten,3186,59.4172,10.4834
Horten,3187,59.4172,10.4834
Horten,3188,59.4172,10.4834
Horten,3189,59.4172,10.4834
Horten,3191,59.4172,10.4834
Horten,3192,59.4172,10.4834
Horten,3193,59.4172,10.4834
Horten,3194,59.4172,10.4834
Skoppum,3195,59.3861,10.4108
Horten,3196,59.4172,10.4834
Borre,3199,59.3819,10.4565
Holmestrand,3080,59.4876,10.3176
Holmestrand,3081,59.4876,10.3176
Holmestrand,3082,59.4876,10.3176
Holmestrand,3083,59.4876,10.3176
Holmestrand,3084,59.4876,10.3176
Holmestrand,3085,59.4876,10.3176
Holmestrand,3086,59.4876,10.3176
Holmestrand,3087,59.4876,10.3176
Holmestrand,3088,59.4876,10.3176
Holmestrand,3089,59.4876,10.3176
Tønsberg,3101,59.2675,10.4076
Tønsberg,3103,59.2675,10.4076
Tønsberg,3104,59.2675,10.4076
Tønsberg,3105,59.2675,10.4076
Sem,3107,59.2823,10.33
Tønsberg,3109,59.2675,10.4076
Tønsberg,3110,59.2675,10.4076
Tønsberg,3111,59.2675,10.4076
Tønsberg,3112,59.2675,10.4076
Tønsberg,3113,59.2675,10.4076
Tønsberg,3114,59.2675,10.4076
Tønsberg,3115,59.2675,10.4076
Tønsberg,3116,59.2675,10.4076
Tønsberg,3117,59.2675,10.4076
Tønsberg,3118,59.2675,10.4076
Tønsberg,3119,59.2675,10.4076
Tønsberg,3122,59.2675,10.4076
Tønsberg,3123,59.2675,10.4076
Tønsberg,3124,59.2675,10.4076
Tønsberg,3125,59.2675,10.4076
Tønsberg,3126,59.2675,10.4076
Tønsberg,3127,59.2675,10.4076
Tolvsrød,3150,59.2741,10.478
Tolvsrød,3151,59.2741,10.478
Tolvsrød,3152,59.2741,10.478
Tolvsrød,3153,59.2741,10.478
Tolvsrød,3154,59.2741,10.478
Barkåker,3157,59.3186,10.3896
Tolvsrød,3166,59.2741,10.478
Sem,3170,59.2823,10.33
Sem,3171,59.2823,10.33
Vear,3172,59.2594,10.3609
Sandefjord,3201,59.1312,10.2166
Sandefjord,3202,59.1312,10.2166
Sandefjord,3203,59.1312,10.2166
Sandefjord,3204,59.1312,10.2166
Sandefjord,3205,59.1312,10.2166
Sandefjord,3206,59.1312,10.2166
Sandefjord,3207,59.1312,10.2166
Sandefjord,3208,59.1312,10.2166
Sandefjord,3209,59.1312,10.2166
Sandefjord,3210,59.1312,10.2166
Sandefjord,3211,59.1312,10.2166
Sandefjord,3212,59.1312,10.2166
Sandefjord,3213,59.1312,10.2166
Sandefjord,3214,59.1312,10.2166
Sandefjord,3215,59.1312,10.2166
Sandefjord,3216,59.1312,10.2166
Sandefjord,3217,59.1312,10.2166
Sandefjord,3218,59.1312,10.2166
Sandefjord,3219,59.1312,10.2166
Sandefjord,3220,59.1312,10.2166
Sandefjord,3221,59.1312,10.2166
Sandefjord,3222,59.1312,10.2166
Sandefjord,3223,59.1312,10.2166
Sandefjord,3224,59.1312,10.2166
Sandefjord,3225,59.1312,10.2166
Sandefjord,3226,59.1312,10.2166
Sandefjord,3227,59.1312,10.2166
Sandefjord,3228,59.1312,10.2166
Sandefjord,3229,59.1312,10.2166
Sandefjord,3230,59.1312,10.2166
Sandefjord,3231,59.1312,10.2166
Sandefjord,3232,59.1312,10.2166
Sandefjord,3233,59.1312,10.2166
Sandefjord,3234,59.1312,10.2166
Sandefjord,3235,59.1312,10.2166
Sandefjord,3236,59.1312,10.2166
Sandefjord,3237,59.1312,10.2166
Sandefjord,3238,59.1312,10.2166
Sandefjord,3239,59.1312,10.2166
Sandefjord,3240,59.1312,10.2166
Sandefjord,3241,59.1312,10.2166
Sandefjord,3242,59.1312,10.2166
Sandefjord,3244,59.1312,10.2166
Sandefjord,3246,59.1312,10.2166
Sandefjord,3249,59.1312,10.2166
Larvik,3251,59.0533,10.0352
Larvik,3252,59.0533,10.0352
Larvik,3253,59.0533,10.0352
Larvik,3254,59.0533,10.0352
Larvik,3255,59.0533,10.0352
Larvik,3256,59.0533,10.0352
Larvik,3257,59.0533,10.0352
Larvik,3258,59.0533,10.0352
Larvik,3259,59.0533,10.0352
Larvik,3260,59.0533,10.0352
Larvik,3261,59.0533,10.0352
Larvik,3262,59.0533,10.0352
Larvik,3263,59.0533,10.0352
Larvik,3264,59.0533,10.0352
Larvik,3265,59.0533,10.0352
Larvik,3267,59.0533,10.0352
Larvik,3268,59.0533,10.0352
Larvik,3269,59.0533,10.0352
Larvik,3270,59.0533,10.0352
Larvik,3271,59.0533,10.0352
Larvik,3274,59.0533,10.0352
Tjodalyng,3280,59.056,10.1248
Tjodalyng,3281,59.056,10.1248
Kvelde,3282,59.1924,9.9689
Kvelde,3284,59.1924,9.9689
Larvik,3285,59.0533,10.0352
Stavern,3290,59.0,10.0333
Stavern,3291,59.0,10.0333
Stavern,3292,59.0,10.0333
Stavern,3294,59.0,10.0333
Helgeroa,3295,58.9939,9.8628
Nevlunghamn,3296,58.9674,9.8675
Helgeroa,3297,58.9939,9.8628
Svelvik,3060,59.6137,10.4087
Svelvik,3061,59.6137,10.4087
Berger,3075,59.5499,10.3864
Sande I Vestfold,3070,59.5868,10.2081
Sande I Vestfold,3071,59.5868,10.2081
Hof,3090,59.5301,10.0903
Sundbyfoss,3092,59.5135,10.1267
Eidsfoss,3095,59.5962,10.0359
Revetal,3164,59.3724,10.2631
Revetal,3174,59.3724,10.2631
Ramnes,3175,59.3477,10.251
Undrumsdal,3176,59.3719,10.3686
Våle,3177,59.4169,10.2787
Våle,3178,59.418,10.2783
Andebu,3158,59.3059,10.1765
Andebu,3162,59.3059,10.1765
Kodal,3243,59.2143,10.138
Kodal,3245,59.2143,10.138
Vear,3108,59.2594,10.3609
Melsomvik,3159,59.2239,10.3362
Stokke,3160,59.2225,10.3006
Stokke,3161,59.2225,10.3006
Melsomvik,3168,59.2239,10.3362
Stokke,3169,59.2225,10.3006
Vear,3173,59.2594,10.3609
Nøtterøy,3106,59.2333,10.4
Nøtterøy,3120,59.2333,10.4
Nøtterøy,3121,59.2333,10.4
Nøtterøy,3128,59.2333,10.4
Husøysund,3131,59.1933,10.4411
Husøysund,3132,59.1933,10.4411
Duken,3133,59.1933,10.4411
Torød,3135,59.1803,10.4405
Torød,3137,59.1803,10.4405
Skallestad,3138,59.2063,10.4418
Skallestad,3139,59.2063,10.4418
Nøtterøy,3140,59.2333,10.4
Kjøpmannskjær,3141,59.1729,10.3833
Vestskogen,3142,59.2442,10.3966
Kjøpmannskjær,3143,59.1729,10.3833
Veierland,3144,59.1869,10.3913
Nøtterøy,3163,59.2333,10.4
Tjøme,3145,59.1109,10.3933
Hvasser,3148,59.0791,10.4421
Tjøme,3165,59.1109,10.3933
Svarstad,3275,59.4017,9.9614
Svarstad,3276,59.4017,9.9614
Steinsholt,3277,59.3123,9.8824
Porsgrunn,3901,59.1405,9.6561
Porsgrunn,3902,59.1405,9.6561
Porsgrunn,3903,59.1405,9.6561
Porsgrunn,3904,59.1405,9.6561
Porsgrunn,3905,59.1405,9.6561
Porsgrunn,3906,59.1405,9.6561
Porsgrunn,3910,59.1405,9.6561
Porsgrunn,3911,59.1405,9.6561
Porsgrunn,3912,59.1405,9.6561
Porsgrunn,3913,59.1405,9.6561
Porsgrunn,3914,59.1405,9.6561
Porsgrunn,3915,59.1405,9.6561
Porsgrunn,3916,59.1405,9.6561
Porsgrunn,3917,59.1405,9.6561
Porsgrunn,3918,59.1405,9.6561
Porsgrunn,3919,59.1405,9.6561
Porsgrunn,3920,59.1405,9.6561
Porsgrunn,3921,59.1405,9.6561
Porsgrunn,3922,59.1405,9.6561
Porsgrunn,3924,59.1405,9.6561
Porsgrunn,3925,59.1405,9.6561
Porsgrunn,3928,59.1405,9.6561
Porsgrunn,3929,59.1405,9.6561
Porsgrunn,3930,59.1405,9.6561
Porsgrunn,3931,59.1405,9.6561
Porsgrunn,3933,59.1405,9.6561
Porsgrunn,3936,59.1405,9.6561
Porsgrunn,3937,59.1405,9.6561
Porsgrunn,3939,59.1405,9.6561
Porsgrunn,3940,59.1405,9.6561
Porsgrunn,3941,59.1405,9.6561
Porsgrunn,3942,59.1405,9.6561
Porsgrunn,3943,59.1405,9.6561
Porsgrunn,3944,59.1405,9.6561
Porsgrunn,3946,59.1405,9.6561
Langangen,3947,59.0877,9.8046
Porsgrunn,3948,59.1405,9.6561
Porsgrunn,3949,59.1405,9.6561
Brevik,3950,59.0591,9.6967
Brevik,3991,59.0591,9.6967
Porsgrunn,3996,59.1405,9.6561
Porsgrunn,3997,59.1405,9.6561
Porsgrunn,3998,59.1405,9.6561
Skien,3701,59.2096,9.609
Skien,3702,59.2096,9.609
Skien,3703,59.2096,9.609
Skien,3704,59.2096,9.609
Skien,3705,59.2096,9.609
Skien,3707,59.2096,9.609
Skien,3708,59.2096,9.609
Skien,3710,59.2096,9.609
Skien,3711,59.2096,9.609
Skien,3712,59.2096,9.609
Skien,3713,59.2096,9.609
Skien,3714,59.2096,9.609
Skien,3715,59.2096,9.609
Skien,3716,59.2096,9.609
Skien,3717,59.2096,9.609
Skien,3718,59.2096,9.609
Skien,3719,59.2096,9.609
Skien,3720,59.2096,9.609
Skien,3721,59.2096,9.609
Skien,3722,59.2096,9.609
Skien,3723,59.2096,9.609
Skien,3724,59.2096,9.609
Skien,3725,59.2096,9.609
Skien,3726,59.2096,9.609
Skien,3727,59.2096,9.609
Skien,3728,59.2096,9.609
Skien,3729,59.2096,9.609
Skien,3730,59.2096,9.609
Skien,3731,59.2096,9.609
Skien,3732,59.2096,9.609
Skien,3733,59.2096,9.609
Skien,3734,59.2096,9.609
Skien,3735,59.2096,9.609
Skien,3736,59.2096,9.609
Skien,3737,59.2096,9.609
Skien,3738,59.2096,9.609
Skien,3739,59.2096,9.609
Skien,3740,59.2096,9.609
Skien,3741,59.2096,9.609
Skien,3742,59.2096,9.609
Skien,3743,59.2096,9.609
Skien,3744,59.2096,9.609
Skien,3746,59.2096,9.609
Skien,3747,59.2096,9.609
Skien,3785,59.2096,9.609
Skien,3787,59.2096,9.609
Skien,3792,59.2096,9.609
Skien,3796,59.2096,9.609
Skien,3798,59.2096,9.609
Notodden,3671,59.5594,9.2585
Notodden,3672,59.5594,9.2585
Notodden,3673,59.5594,9.2585
Notodden,3674,59.5594,9.2585
Notodden,3675,59.5594,9.2585
Notodden,3676,59.5594,9.2585
Notodden,3677,59.5594,9.2585
Notodden,3678,59.5594,9.2585
Notodden,3679,59.5594,9.2585
Notodden,3680,59.5594,9.2585
Notodden,3681,59.5594,9.2585
Notodden,3683,59.5594,9.2585
Notodden,3684,59.5594,9.2585
Gransherad,3691,59.6906,9.0383
Siljan,3748,59.2884,9.71
Siljan,3749,59.2884,9.71
Stathelle,3960,59.05,9.6833
Herre,3965,59.1035,9.5619
Stathelle,3966,59.05,9.6833
Bamble Sommerrute,3967,59.0678,9.6429
Langesund,3970,59.0007,9.7488
Langesund,3993,59.0007,9.7488
Langesund,3994,59.0007,9.7488
Stathelle,3995,59.05,9.6833
Herre,3999,59.1035,9.5619
Sannidal,3766,58.896,9.2851
Kragerø,3770,58.8693,9.4149
Skåtøy,3780,58.85,9.5167
Jomfruland,3781,58.8667,9.5833
Kragerø Skjærgård,3783,58.9758,9.5224
Stabbestad,3788,58.8494,9.4013
Kragerø,3789,58.8693,9.4149
Helle,3790,58.9035,9.3905
Kragerø,3791,58.8693,9.4149
Sannidal,3793,58.896,9.2851
Helle,3794,58.9035,9.3905
Drangedal,3750,59.0977,9.0587
Tørdal,3753,59.22,8.7086
Neslandsvatn,3760,58.9713,9.1563
Drangedal,3795,59.0977,9.0587
Lunde,3825,59.2983,9.1027
Ulefoss,3830,59.2825,9.2655
Ulefoss,3831,59.2825,9.2655
Lunde,3832,59.2983,9.1027
Bø I Telemark,3800,59.413,9.0693
Bø I Telemark,3801,59.413,9.0693
Bø I Telemark,3802,59.413,9.0693
Bø I Telemark,3803,59.413,9.0693
Bø I Telemark,3804,59.413,9.0693
Bø I Telemark,3833,59.413,9.0693
Gvarv,3810,59.3877,9.1724
Hørte,3811,59.4217,9.131
Akkerhaugen,3812,59.3951,9.2513
Nordagutu,3820,59.4163,9.3227
Gvarv,3834,59.3877,9.1724
Tinn Austbygd,3650,59.9955,8.8283
Hovin I Telemark,3652,59.9603,8.7909
Atrå,3656,59.9859,8.7341
Miland,3658,59.9251,8.7536
Rjukan,3660,59.8789,8.5941
Rjukan,3661,59.8789,8.5941
Tinn Austbygd,3666,59.9955,8.8283
Sauland,3665,59.6161,8.9375
Hjartdal,3690,59.6007,8.6501
Sauland,3692,59.6161,8.9375
Tuddal,3697,59.7537,8.7966
Bø I Telemark,3805,59.413,9.0693
Seljord,3835,59.4848,8.6302
Seljord,3840,59.4848,8.6302
Flatdal,3841,59.5678,8.567
Åmotsdal,3844,59.6309,8.4038
Kviteseid,3836,59.4022,8.4927
Morgedal,3848,59.4773,8.4186
Vråliosen,3849,59.3633,8.1705
Kviteseid,3850,59.4022,8.4927
Vrådal,3853,59.3247,8.4926
Nissedal,3854,59.1652,8.501
Treungen,3855,59.0206,8.5202
Treungen,3883,59.0206,8.5202
Fyresdal,3870,59.1834,8.0921
Fyresdal,3885,59.1834,8.0921
Dalen,3880,59.445,8.0049
Åmdals Verk,3882,59.3761,8.0365
Dalen,3886,59.445,8.0049
Høydalsmo,3891,59.4984,8.1979
Rauland,3864,59.7333,8.0
Rauland,3884,59.7333,8.0
Vinje,3887,59.6201,7.8413
Edland,3888,59.7396,7.6035
Vinje,3890,59.6201,7.8413
Vinjesvingen,3893,59.6226,7.812
Edland,3895,59.7396,7.6035
Risør,4950,58.7206,9.2342
Risør,4951,58.7206,9.2342
Risør,4952,58.7206,9.2342
Risør,4953,58.7206,9.2342
Risør,4955,58.7206,9.2342
Søndeled,4974,58.7609,9.0749
Søndeled,4990,58.7609,9.0749
Akland,4994,58.7333,9.05
Fevik,4870,58.3782,8.676
Grimstad,4876,58.3405,8.5934
Grimstad,4877,58.3405,8.5934
Grimstad,4878,58.3405,8.5934
Grimstad,4879,58.3405,8.5934
Grimstad,4884,58.3405,8.5934
Grimstad,4885,58.3405,8.5934
Grimstad,4886,58.3405,8.5934
Grimstad,4887,58.3405,8.5934
Homborsund,4888,58.2682,8.5109
Fevik,4889,58.3782,8.676
Grimstad,4891,58.3405,8.5934
Grimstad,4892,58.3405,8.5934
Grimstad,4893,58.3405,8.5934
Grimstad,4894,58.3405,8.5934
Grimstad,4896,58.3405,8.5934
Grimstad,4898,58.3405,8.5934
Arendal,4801,58.4615,8.7725
Arendal,4802,58.4615,8.7725
Arendal,4803,58.4615,8.7725
Arendal,4804,58.4615,8.7725
Arendal,4808,58.4615,8.7725
Arendal,4809,58.4615,8.7725
Eydehavn,4810,58.4998,8.8644
Kongshavn,4812,58.4854,8.8637
Saltrød,4815,58.4887,8.84
Kolbjørnsvik,4816,58.4531,8.7706
His,4817,58.4314,8.7434
Færvik,4818,58.4549,8.8166
Rykene,4821,58.4097,8.6384
Nedenes,4823,58.4103,8.6976
Bjorbekk,4824,58.4414,8.709
Arendal,4825,58.4615,8.7725
Arendal,4836,58.4615,8.7725
Arendal,4838,58.4615,8.7725
Arendal,4839,58.4615,8.7725
Arendal,4841,58.4615,8.7725
Arendal,4842,58.4615,8.7725
Arendal,4843,58.4615,8.7725
Arendal,4844,58.4615,8.7725
Arendal,4846,58.4615,8.7725
Arendal,4847,58.4615,8.7725
Arendal,4848,58.4615,8.7725
Arendal,4849,58.4615,8.7725
Saltrød,4851,58.4887,8.84
Færvik,4852,58.4549,8.8166
His,4853,58.4314,8.7434
Nedenes,4854,58.4103,8.6976
Arendal,4856,58.4615,8.7725
Arendal,4857,58.4615,8.7725
Arendal,4858,58.4615,8.7725
Arendal,4859,58.4615,8.7725
Arendal,4861,58.4615,8.7725
Eydehavn,4862,58.4998,8.8644
Staubø,4920,58.5636,8.9831
Sundebru,4971,58.8381,9.0872
Gjerstad,4972,58.4642,8.8271
Gjerstad,4980,58.4642,8.8271
Sundebru,4993,58.8381,9.0872
Vegårshei,4973,58.7492,8.8642
Vegårshei,4985,58.7493,8.8627
Tvedestrand,4900,58.622,8.9315
Tvedestrand,4901,58.622,8.9315
Tvedestrand,4902,58.622,8.9315
Songe,4909,58.6854,9.0044
Lyngør,4910,58.6326,9.1297
Gjeving,4912,58.6479,9.1239
Vestre Sandøya,4915,58.5853,9.0384
Borøy,4916,58.5836,9.0153
Nes Verk,4934,58.6289,8.853
Froland,4820,58.4604,8.6477
Frolands Verk,4827,58.5005,8.5793
Mjåvatn,4828,58.5387,8.4897
Hynnekleiv,4830,58.602,8.4181
Mykland,4832,58.3667,7.95
Risdal,4834,58.6687,8.1249
Froland,4855,58.5079,8.6303
Høvåg,4770,58.1712,8.2459
Brekkestø,4780,58.1969,8.3489
Lillesand,4790,58.2488,8.3778
Lillesand,4791,58.2488,8.3778
Lillesand,4792,58.2488,8.3778
Høvåg,4793,58.1712,8.2459
Lillesand,4794,58.2488,8.3778
Birkeland,4760,58.3309,8.2323
Herefoss,4766,58.5272,8.3513
Engesland,4768,58.5317,8.1178
Birkeland,4795,58.3309,8.2323
Nelaug,4863,58.6565,8.6333
Åmli,4864,58.45,8.3333
Åmli,4865,58.45,8.3333
Selåsvatn,4868,58.7,8.7333
Dølemo,4869,58.7123,8.3437
Iveland,4724,58.4538,7.9162
Vatnestrøm,4730,58.4131,8.0627
Evje,4733,58.5857,7.8036
Evje,4734,58.5857,7.8036
Evje,4735,58.5857,7.8036
Hornnes,4737,58.5531,7.7717
Byglandsfjord,4741,58.6661,7.8131
Grendi,4742,58.7068,7.8255
Bygland,4745,58.8285,7.7962
Valle,4747,59.2126,7.5356
Rysstad,4748,59.0916,7.5395
Bykle,4754,59.3542,7.3573
Hovden I Setesdal,4755,59.3542,7.3573
Hovden I Setesdal,4756,59.3542,7.3573
Kristiansand S,4604,58.1639,7.9814
Kristiansand S,4605,58.163,8.008
Kristiansand S,4606,58.1793,8.1226
Kristiansand S,4608,58.1484,8.0031
Kardemomme By,4609,58.1872,8.1402
Kristiansand S,4610,58.1437,7.9968
Kristiansand S,4611,58.1458,7.9938
Kristiansand S,4612,58.1477,7.9908
Kristiansand S,4613,58.1468,7.984
Kristiansand S,4614,58.1496,7.9974
Kristiansand S,4615,58.1575,7.9888
Kristiansand S,4616,58.1526,7.9751
Kristiansand S,4617,58.1511,7.9614
Kristiansand S,4618,58.2173,7.9233
Mosby,4619,58.2173,7.9233
Kristiansand S,4620,58.1227,7.9478
Kristiansand S,4621,58.1247,7.9524
Kristiansand S,4622,58.1176,7.9409
Kristiansand S,4623,58.109,7.9739
Kristiansand S,4624,58.1047,7.9519
Flekkerøy,4625,58.0737,8.0021
Kristiansand S,4626,58.1342,7.9539
Kristiansand S,4628,58.1703,7.9014
Kristiansand S,4629,58.1491,7.9727
Kristiansand S,4630,58.1621,7.9967
Kristiansand S,4631,58.1535,8.0153
Kristiansand S,4632,58.1517,8.0235
Kristiansand S,4633,58.1718,8.031
Kristiansand S,4634,58.2009,8.0315
Kristiansand S,4635,58.1812,8.0888
Kristiansand S,4636,58.1754,8.1256
Kristiansand S,4637,58.1512,8.0587
Kristiansand S,4638,58.1521,8.0726
Kristiansand S,4639,58.1337,8.0739
Hamresanden,4651,58.192,8.0799
Hamresanden,4656,58.192,8.0799
Kjevik,4657,58.2069,8.0825
Tveit,4658,58.2337,8.122
Kristiansand S,4659,58.2061,8.0911
Kristiansand S,4661,58.145,7.9923
Kristiansand S,4662,58.145,7.9923
Kristiansand S,4663,58.145,7.9923
Kristiansand S,4664,58.145,7.9923
Kristiansand S,4665,58.145,7.9923
Kristiansand S,4666,58.145,7.9923
Kristiansand S,4670,58.1341,7.9536
Kristiansand S,4671,58.1703,7.9014
Kristiansand S,4672,58.1453,7.9925
Kristiansand S,4673,58.1491,7.9727
Kristiansand S,4674,58.1703,7.9014
Kristiansand S,4675,58.1248,7.9533
Kristiansand S,4676,58.1248,7.9533
Kristiansand S,4677,58.1113,7.9527
Kristiansand S,4678,58.1488,8.0045
Flekkerøy,4679,58.076,7.9995
Kristiansand S,4686,58.1609,7.9987
Kristiansand S,4687,58.151,8.0256
Kristiansand S,4688,58.1507,8.0254
Kristiansand S,4689,58.1661,8.0359
Kristiansand S,4691,58.1519,8.0572
Kristiansand S,4693,58.1811,8.0889
Kristiansand S,4694,58.2008,8.0312
Kristiansand S,4695,58.1336,8.0739
Kristiansand S,4696,58.1725,8.1271
Kristiansand S,4697,58.1799,8.1295
Kristiansand S,4698,58.2337,8.122
Tveit,4699,58.2337,8.122
Mandal,4501,58.0274,7.4534
Mandal,4502,58.0274,7.4534
Mandal,4503,58.0274,7.4534
Mandal,4504,58.0274,7.4534
Mandal,4505,58.0274,7.4534
Mandal,4506,58.0274,7.4534
Mandal,4509,58.0274,7.4534
Mandal,4513,58.0274,7.4534
Mandal,4514,58.0274,7.4534
Mandal,4515,58.0274,7.4534
Mandal,4516,58.0274,7.4534
Mandal,4517,58.0274,7.4534
Holum,4519,58.0961,7.5222
Farsund,4550,58.0948,6.8047
Farsund,4551,58.0948,6.8047
Farsund,4552,58.0948,6.8047
Farsund,4553,58.0948,6.8047
Farsund,4554,58.0948,6.8047
Vanse,4557,58.0981,6.6918
Vanse,4558,58.0981,6.6918
Vanse,4560,58.0981,6.6918
Borhaug,4563,58.1,6.6
Flekkefjord,4400,58.297,6.6607
Flekkefjord,4401,58.297,6.6607
Flekkefjord,4402,58.297,6.6607
Flekkefjord,4403,58.297,6.6607
Åna-Sira,4420,58.2925,6.4403
Hidrasund,4432,58.2393,6.5611
Andabeløy,4434,58.232,6.6721
Gyland,4436,58.4319,6.8387
Sira,4438,58.4207,6.6622
Vennesla,4700,58.2686,7.9731
Vennesla,4701,58.2686,7.9731
Vennesla,4702,58.2686,7.9731
Vennesla,4703,58.2686,7.9731
Øvrebø,4705,58.2915,7.7785
Øvrebø,4715,58.2915,7.7785
Hægeland,4720,58.3753,7.6955
Nodeland,4645,58.1552,7.8358
Finsland,4646,58.3186,7.5928
Brennåsen,4647,58.1388,7.8574
Brennåsen,4684,58.1388,7.8574
Nodeland,4685,58.1552,7.8358
