Lalasint,317036,46.0713,22.0093
Monorostia,317037,46.1048,22.0138
Slatina De Mures,317038,46.1561,22.1844
Bocsig,317055,46.4167,21.95
Minerau,317056,46.4137,21.9884
Rapsig,317057,46.4207,22.0211
Brazii,317060,46.2333,22.3333
Buceava-Soimus,317061,46.2031,22.3421
Iacobini,317062,46.2315,22.342
Madrigesti,317063,46.2039,22.306
Secas,317064,46.2289,22.3046
Buteni,317065,46.3167,22.1167
Berindia,317066,46.321,22.16
Cuied,317067,46.3383,22.0216
Paulin,317068,46.2596,22.2408
Carand,317070,46.45,22.0833
Selistea,317071,46.4659,22.0265
Cermei,317075,46.55,21.85
Avram Iancu,317076,46.5405,21.9182
Somosches,317077,46.5742,21.8486
Chisindia,317080,46.2833,22.1
Paiuseni,317081,46.2493,22.0944
Vasoaia,317082,46.2537,22.0636
Conop,317085,46.1019,21.8797
Belotint,317086,46.0767,21.9384
Chelmac,317087,46.0818,21.8846
Milova,317088,46.1059,21.802
Odvos,317089,46.1121,21.824
Covasint,317090,46.2,21.6
Craiva,317095,46.5093,21.9198
Chislaca,317096,46.5546,21.962
Ciuntesti,317097,46.6167,22.05
Coroi,317098,46.5919,21.9537
Maraus,317099,46.5833,22.0333
Rogoz De Beliu,317101,46.6063,22.005
Stoinesti,317102,46.6167,22.0167
Susag,317103,46.611,21.9161
Siad,317104,46.6053,21.9892
Talmaci,317106,46.6098,21.9818
Dezna,317110,46.4,22.25
Buhani,317111,46.4068,22.2058
Laz,317112,46.3703,22.2501
Neagra,317113,46.4348,22.2086
Slatina De Cris,317114,46.4325,22.2283
Dieci,317115,46.3167,22.25
Cociuba,317116,46.3092,22.1844
Crocna,317117,46.3271,22.2952
Revetis,317118,46.3134,22.1953
Rosia,317119,46.3376,22.1954
Ususau,317375,46.0706,21.8137
Bruznic,317376,45.9813,21.8923
Dorgos,317377,46.0229,21.8083
Patars,317378,45.9833,21.85
Zabalt,317379,46.0082,21.9224
Felnac,317125,46.1167,21.15
Calugareni,317127,46.127,21.1855
Ghioroc,317135,46.15,21.5833
Cuvin,317136,46.17,21.5936
Minis,317137,46.1363,21.6056
Graniceri,317140,46.5167,21.3
Siclau,317141,46.4912,21.3683
Gurahont,317145,46.2667,22.35
Bontesti,317146,46.2747,22.3057
Dulcele,317147,46.3549,22.3671
Fenis,317148,46.2967,22.3337
Hontisor,317149,46.25,22.3333
Iosas,317151,46.2836,22.3355
Mustesti,317152,46.2367,22.2654
Pescari,317153,46.2954,22.3115
Valea Mare,317154,46.3209,22.3602
Zimbru,317156,46.336,22.389
Halmagiu,317160,46.2667,22.5833
Banesti,317161,46.2889,22.607
Bodesti,317162,46.2917,22.5798
Brusturi,317163,46.35,22.5833
Cristesti,317164,46.3013,22.5961
Ionesti,317166,46.239,22.5602
Leasa,317167,46.2753,22.546
Lestioara,317168,46.2808,22.5817
Poienari,317169,46.2339,22.5982
Tisa,317171,46.2586,22.5486
Tarmure,317172,46.2462,22.5591
Halmagel,317180,46.2667,22.6167
Luncsoara,317181,46.3211,22.6277
Sirbi,317182,46.2889,22.6425
Tirnavita,317183,46.25,22.65
Tohesti,317184,46.2491,22.6148
Hasmas,317185,46.5,22.0833
Agrisu Mic,317186,46.5167,22.0333
Botfei,317187,46.5504,22.0644
Clit,317188,46.5143,22.0927
Comanesti,317189,46.5101,22.0445
Urvisu De Beliu,317191,46.5167,22.0833
Ignesti,317195,46.4,22.1667
Minead,317196,46.4169,22.1872
Nadalbesti,317197,46.4541,22.1937
Susani,317198,46.45,22.1833
Iratosu,317200,46.3167,21.2
Variasu Mare,317201,46.276,21.1728
Variasu Mic,317202,46.2933,21.1828
Macea,317210,46.3833,21.3
Sinmartin,317211,46.507,21.469
Misca,317215,46.507,21.469
Satu Nou,317216,46.507,21.469
Vinatori,317217,46.507,21.469
Zerindu Mic,317218,46.6306,21.638
Moneasa,317220,46.45,22.25
Ranusa,317221,46.431,22.2546
Olari,317225,46.3833,21.55
Sintea Mica,317226,46.4139,21.6046
Paulis,317230,46.1167,21.5833
Baratca,317231,46.1072,21.6323
Cladova,317232,46.1358,21.6559
Simbateni,317233,46.1411,21.5269
Pecica,317235,46.1667,21.0667
Bodrogu Vechi,317236,46.1385,21.1756
Sederhat,317237,46.214,21.1569
Turnu,317238,46.2576,21.1266
Peregu Mare,317240,46.2333,20.9
Peregu Mic,317241,46.2502,20.9488
Petris,317245,45.9833,21.85
Corbesti,317246,46.0757,22.3886
Ilteu,317247,46.0145,22.3666
Obirsia,317248,46.1333,22.4333
Rosia Noua,317249,46.1099,22.3962
Seliste,317251,46.5924,21.3473
Pilu,317255,46.5667,21.35
Varsand,317256,46.6182,21.3446
Plescuta,317260,46.3,22.4333
Aciuta,317261,46.2883,22.452
Budesti,317262,46.26,22.4458
Dumbrava,317263,46.2779,22.4317
Gura Vaii,317264,46.2927,22.3948
Rostoci,317266,46.2856,22.3991
Talagiu,317267,46.2774,22.4735
Savirsin,317270,46.0167,22.2333
Caprioara,317271,45.9812,22.2798
Cuias,317272,45.9984,22.2924
Halalis,317273,46.0103,22.2056
Pirnesti,317274,46.0667,22.2333
Temesesti,317276,46.0511,22.2732
Toc,317277,46.0127,22.3191
Troas,317278,46.0833,22.3
Valea Mare,317279,46.3209,22.3602
Secusigiu,317285,46.0833,20.9833
Munar,317286,46.1029,21.02
Satu Mare,317287,46.0663,20.9583
Sinpetru German,317288,46.1133,21.0493
Seleus,317290,46.3833,21.7167
Iermata,317291,46.3839,21.7706
Moroda,317292,46.3701,21.7645
Semlac,317295,46.1167,20.9333
Sintea Mare,317300,46.5167,21.6
Adea,317301,46.5551,21.5843
Tipar,317302,46.4756,21.6343
Santana,317280,46.35,21.5
Caporal Alexa,317281,46.3379,21.5832
Socodor,317305,46.5167,21.4333
Sagu,317310,46.05,21.2833
Cruceni,317311,46.0691,21.336
Firiteaz,317312,46.0206,21.3725
Fiscut,317313,46.0306,21.3962
Hunedoara Timisana,317314,46.0312,21.3211
Seitin,317315,46.1,20.85
Sicula,317325,46.4333,21.75
Cherelus,317326,46.4686,21.7071
Gurba,317327,46.4676,21.7879
Silindia,317330,46.35,21.9167
Camna,317331,46.3117,21.9483
Iercoseni,317332,46.3474,21.9793
Luguzau,317333,46.3314,21.9354
Satu Mic,317334,46.3548,21.8459
Simand,317335,46.4333,21.45
Siria,317340,46.2667,21.6333
Galsa,317341,46.2881,21.6514
Misca,317342,46.3,21.6833
Sistarovat,317345,46.0167,21.7333
Cuvesdia,317346,45.9523,21.6817
Labasint,317347,45.9603,21.7903
Varnita,317348,46.0229,21.8083
Taut,317355,46.2833,21.9167
Minisel,317356,46.258,21.9962
Minisu De Sus,317357,46.2819,22.0091
Nadas,317358,46.2249,21.9504
Tirnova,317360,46.3167,21.8
Araneag,317361,46.2529,21.778
Chier,317362,46.342,21.8249
Draut,317363,46.2605,21.8092
Dud,317364,46.2986,21.8575
Agrisu Mare,317365,46.2724,21.7556
Varadia De Mures,317380,46.0167,22.15
Baia,317381,46.0908,22.1746
Julita,317382,46.0393,22.1358
Lupesti,317383,46.0694,22.2189
Nicolae Balcescu,317384,46.0337,22.0953
Stejar,317386,46.0344,22.1554
Vinga,317400,46.0167,21.2
Mailat,317401,46.0419,21.107
Manastur,317402,46.0095,21.1336
Virfurile,317390,46.3167,22.5167
Avram Iancu,317391,46.3833,22.7833
Grosi,317392,46.3667,22.55
Lazuri,317393,46.3428,22.5596
Magulicea,317394,46.332,22.534
Mermesti,317396,46.3105,22.5635
Poiana,317397,46.3457,22.6279
Vidra,317398,46.3676,22.8881
Zabrani,317410,46.0667,21.55
Chesint,317411,46.0497,21.5794
Neudorf,317412,46.0696,21.619
Zarand,317415,46.4,21.65
Cintei,317416,46.4443,21.5656
Zerind,317420,46.6167,21.5167
Iermata Neagra,317421,46.638,21.4988
Zimandu Nou,317425,46.2833,21.4
Andrei Saguna,317426,46.2881,21.3918
Zimandcuz,317427,46.2564,21.3818
Dorobanti,315201,46.3502,21.2444
Alunis,317121,46.1135,21.2919
Frumuseni,317122,46.1025,21.4617
Bodrogu Nou,317126,46.1288,21.1991
Zadareni,317130,46.1327,21.2182
Fantanele,317120,46.1237,21.3842
Tisa Noua,317123,46.0823,21.3712
Livada,317205,46.2228,21.384
Sinleani,317206,46.2129,21.3851
Sofronea,317350,46.2667,21.3
Sinpaul,317351,46.2579,21.2686
Vladimirescu,317405,46.1663,21.401
Cicir,317406,46.1456,21.4796
Horia,317407,46.2085,21.4629
Mindruloc,317408,46.1486,21.4657
Chisineu-Cris,315100,46.5251,21.5184
Nadab,315101,46.4819,21.5118
Curtici,315200,46.35,21.3
Ineu,315300,46.4337,21.8405
Mocrea,315301,46.3876,21.8222
Lipova,315400,46.0909,21.6963
Radna,315401,46.0944,21.6873
Soimos,315402,46.1067,21.72
Nadlac,315500,46.1667,20.75
Pincota,315600,45.9167,22.9833
Maderat,315601,46.2949,21.7114
Sebis,315700,46.3667,22.1167
Donceni,315701,46.3916,22.1769
Prunisor,315702,46.4193,22.1219
Salajeni,315703,46.3677,22.1882
Almas,317005,46.2833,22.2333
Cil,317006,46.2837,22.264
Joia Mare,317007,46.3002,22.1796
Radesti,317008,46.2706,22.2515
Apateu,317010,46.6167,21.7833
Berechiu,317011,46.6391,21.8466
Motiori,317012,46.6164,21.8524
Archis,317015,46.4833,22.05
Birzesti,317016,46.4833,22.1333
Groseni,317017,46.4975,22.1183
Nermis,317018,46.4725,22.0829
Bata,317020,46.0167,22.0333
Bacau De Mijloc,317021,45.9772,22.0981
Bulci,317022,46.004,22.1068
Tela,317023,45.9872,22.0685
Beliu,317040,46.4833,21.9833
Benesti,317041,46.5313,22.0034
Bochia,317042,46.5451,22.0073
Secaci,317043,46.5738,22.039
Tagadau,317044,46.5167,22.0
Vasile Goldis,317046,46.53,22.0066
Bascov,117045,44.9,24.8167
Braileni,117046,44.8824,24.7719
Glimbocu,117047,44.8937,24.7925
Mica,117048,45.0398,24.7262
Prislopu Mic,117049,44.8961,24.7426
Schiau,117051,44.9167,24.8
Uiasca,117052,44.8835,24.8238
Valea Ursului,117053,44.8894,24.7711
Bradu,117140,44.7833,24.9
Geamana,117141,44.82,24.8911
Mioveni,115400,44.959,24.942
Clucereasa,115401,44.9823,24.9446
Colibasi,115402,44.9354,24.9091
Fagetu,115403,44.7507,25.3254
Racovita,115404,44.9708,24.9758
Maracineni,117450,44.9,24.8833
Argeselu,117451,44.9274,24.8711
Stefanesti,117715,44.725,24.9681
Enculesti,117716,44.9046,24.9485
Golesti,117717,44.8397,24.9653
Izvorani,117718,44.8734,24.9408
Stefanestii Noi,117719,44.8663,24.9203
Valea Mare-Podgoria,117721,44.8851,24.9061
Viisoara,117722,44.9959,24.1629
Zavoi,117723,44.859,24.8948
Campulung,115100,45.2667,25.05
Valea Rumanestilor,115101,45.2667,25.05
Valea Mare Pravat,117805,45.2917,25.0925
Bilcesti,117806,45.2805,25.107
Colnic,117807,45.265,25.1087
Fintinea,117808,45.2607,24.894
Gura Pravat,117809,45.3247,25.1286
Namaesti,117811,45.3048,25.1135
Pietroasa,117812,45.2878,25.0849
Selari,117813,45.2833,25.1024
Curtea De Arges,115300,45.1342,24.6741
Noaptes,115301,45.1029,24.6524
Costesti,115200,44.6667,24.8833
Brosteni,115201,44.7166,24.8672
Laceni,115202,44.7166,24.8763
Pirvu Rosu,115203,44.7145,24.865
Podu Brosteni,115204,44.743,24.8571
Smei,115205,44.7297,24.8412
Stirci,115206,44.7145,24.865
Topoloveni,115500,44.8167,25.0833
Botircani,115501,44.8404,25.0877
Crintesti,115502,44.8535,25.0954
Goranesti,115503,44.8551,25.089
Tiganesti,115504,44.8362,25.0833
Florieni,110712,45.2399,24.7231
Albestii Ungureni,117006,45.2253,24.6725
Bratesti,117007,45.2253,24.7093
Doblea,117008,45.2141,24.7061
Dobrotu,117009,45.2063,24.6586
Albestii Paminteni,117010,45.2167,24.6667
Dumiresti,117011,45.2482,24.6977
Albesti,117026,45.2167,24.6667
Cindesti,117028,45.3167,24.9667
Albota,117030,44.9917,24.8621
Cerbu,117031,44.7583,24.8209
Fratesti,117032,44.7999,24.7903
Gura Vaii,117033,44.7969,24.8408
Mares,117034,44.7782,24.79
Aninoasa,117035,45.1833,24.9333
Brosteni,117036,45.1953,24.92
Slanic,117037,45.2311,24.8941
Valea Silistii,117038,45.1903,24.9073
Arefu,117040,45.3333,24.6
Capatinenii Paminteni,117041,45.0398,24.7262
Capatinenii Ungureni,117042,45.3333,24.6333
Babana,117055,44.9,24.7
Bajanesti,117056,44.8594,24.7107
Ciobanesti,117057,44.8676,24.7412
Cotmenita,117058,44.8978,24.7117
Grosi,117059,44.8718,24.6873
Lupueni,117061,44.8805,24.726
Slatioarele,117062,45.0814,24.262
Baiculesti,117065,45.0667,24.7
Alunisu,117066,45.0667,24.5955
Anghinesti,117067,45.0733,24.6653
Argesani,117068,45.0591,24.7058
Manicesti,117069,45.0216,24.7147
Stejari,117071,45.0386,24.7057
Tutana,117072,45.0429,24.6512
Valea Brazilor,117073,45.0532,24.6819
Valea Lui Enache,117074,45.0829,24.6447
Zigoneni,117076,45.0916,24.6802
Balilesti,117080,45.0667,24.9333
Bajesti,117081,45.0262,24.9401
Golesti,117082,45.087,24.9319
Poienita,117083,45.1117,24.9279
Priboaia,117084,45.0889,24.9442
Ulita,117086,45.1097,24.9398
Valea Mare-Bratia,117087,45.0727,24.9508
Beleti,117111,44.9,25.0833
Lentea,117112,44.9858,25.1055
Negresti,117113,44.9555,25.0757
Zgripcesti,117114,44.9381,25.0769
Berevoesti,117115,45.2333,24.9333
Bratia,117116,45.2735,24.9481
Gamacesti,117117,45.2513,24.9306
Otelu,117118,45.2541,24.9543
Birla,117090,44.4261,24.7774
Afrimesti,117091,44.4784,24.7635
Badesti,117092,44.3948,24.7612
Brabeti,117093,44.4594,24.7651
Ciocesti,117094,44.4474,24.7838
Malu,117096,44.4569,24.7754
Mindra,117097,44.437,24.7755
Mozacenii-Vale,117098,44.4399,24.7735
Podisoru,117099,44.4196,24.7858
Selareasca,117101,44.4401,24.777
Urlueni,117102,44.4845,24.7779
Zuvelcati,117103,44.4702,24.7627
Bogati,117120,44.8667,25.1333
Birloi,117121,44.8686,25.1457
Bujoi,117122,44.8906,25.1398
Chitesti,117123,44.863,25.1404
Dumbrava,117124,44.8927,25.1958
Glimbocel,117126,44.8167,25.1
Glimbocelu,117127,44.85,25.1667
Suseni,117128,44.9009,25.1442
Boteni,117130,44.665,25.6292
Balabani,117131,45.1644,25.136
Lunca,117132,44.9814,25.3582
Muscel,117133,45.2015,25.1327
Botesti,117135,45.0167,25.1333
Mosteni-Greci,117136,45.0031,25.1566
Bradulet,117145,45.2833,24.7667
Alunisu,117146,45.0667,24.5955
Galesu,117149,45.2718,24.7641
Piatra,117151,45.2771,25.1541
Slamnesti,117152,45.2699,24.7714
Uleni,117153,45.2652,24.782
Ungureni,117154,45.3333,24.6333
Bradetu,117417,45.3099,24.7621
Cosaci,117418,45.2768,24.7852
Budeasa Mare,117156,44.9257,24.8271
Budeasa Mica,117157,44.95,24.85
Calotesti,117158,44.9836,24.762
Galasesti,117159,44.9559,24.786
Rogojina,117161,44.9376,24.8135
Valea Marului,117162,44.9376,24.8135
Bughea De Jos,117165,44.9376,24.8135
Buzoesti,117170,44.5833,24.9167
Bujoreni,117171,44.6019,24.9151
Cornatel,117172,44.5797,24.9549
Curteanca,117173,44.5759,24.9301
Ionesti,117174,44.6123,24.9023
Podeni,117176,44.5866,24.9078
Redea,117177,44.6009,24.9042
Serboeni,117178,44.6382,24.8936
Tomsanca,117179,44.6225,24.9402
Vladuta,117181,44.6255,24.8959
Vulpesti,117182,44.5975,24.9419
Caldararu,117190,44.45,24.95
Burdea,117191,44.4491,24.8981
Strimbeni,117192,44.699,24.942
Calinesti,117195,44.8167,25.05
Cirstieni,117196,44.8832,25.0301
Ciocanesti,117197,44.8521,24.9697
Glodu,117198,44.8485,25.0423
Gorganu,117199,44.8424,25.0384
Radu Negru,117201,44.8624,25.0099
Rincaciov,117202,44.8543,25.0384
Udeni-Zavoi,117203,44.8286,24.9986
Urlucea,117204,44.8672,25.0324
Valea Corbului,117206,44.9114,25.0348
Valeni-Podgoria,117207,44.8575,24.9893
Vranesti,117210,44.8459,25.0072
Cateasca,117220,44.7667,25.0833
Catanele,117221,44.8,24.9996
Ciresu,117222,44.7605,25.0374
Coseri,117223,44.7833,25.05
Gruiu,117224,44.7352,25.0701
Recea,117226,44.8083,24.9699
Silistea,117227,44.739,25.0447
Carpenis,117231,45.2266,24.5122
Ceparii Paminteni,117232,45.2167,24.5667
Ceparii Ungureni,117233,45.1914,24.5471
Morasti,117234,45.2247,24.5019
Sendrulesti,117236,45.21,24.545
Urluiesti,117237,45.1983,24.5221
Valea Magurei,117238,45.1946,24.5562
Zamfiresti,117239,45.192,24.5068
Cetateni,117240,45.2,25.1833
Laicai,117241,45.1684,25.2059
Valea Cetatuia,117242,45.2173,25.205
Cicanesti,117245,45.246,24.6053
Barasti,117246,45.2537,24.5965
Mioarele,117247,45.2462,24.6345
Urechesti,117248,45.2593,24.6158
Ciofringeni,117250,45.0833,24.5333
Burlusi,117251,45.1176,24.5328
Lacurile,117252,45.0849,24.5392
Piatra,117253,45.2771,25.1541
Schitu-Matei,117254,45.0954,24.5593
Ciomagesti,117255,44.8333,24.45
Beculesti,117256,44.8231,24.4378
Bratia,117257,44.8771,24.5005
Cungrea,117258,44.8838,24.4911
Dogari,117259,44.8474,24.4795
Fedelesoiu,117261,44.8445,24.455
Giuclani,117262,44.8848,24.5139
Paunesti,117263,44.848,24.4487
Radutesti,117264,44.8635,24.4749
Cocu,117265,44.8667,24.65
Barbatesti,117266,44.908,24.6327
Crucisoara,117267,44.8234,24.6614
Facaletesti,117268,44.851,24.6782
Greabanu,117269,44.8833,24.65
Popesti,117271,44.9,24.3833
Rachitele De Jos,117272,44.8858,24.6643
Rachitele De Sus,117273,44.9057,24.6527
Corbeni,117275,45.3,24.65
Berindesti,117276,45.3207,24.6636
Bucsenesti,117277,45.301,24.6584
Oestii Paminteni,117278,45.1022,24.612
Oestii Ungureni,117279,45.1022,24.612
Poienari,117281,45.2167,25.05
Rotunda,117282,45.2889,24.6557
Turburea,117283,45.3252,24.7004
Corbi,117285,45.2833,24.8
Corbsori,117286,45.2532,24.8241
Jgheaburi,117287,45.2814,24.8054
Poduri,117288,45.2276,24.8241
Poienarei,117289,45.268,24.8085
Stanesti,117291,45.2291,24.836
Cosesti,117295,45.0667,24.8667
Jupinesti,117296,45.0667,24.85
Lapusani,117297,45.1081,24.8558
Leicesti,117298,45.0959,24.8611
Pacioiu,117299,45.0823,24.8653
Petresti,117301,45.0436,24.8899
Priseaca,117302,45.0909,24.8489
Cotmeana,117305,44.9667,24.6167
Bascovele,117306,45.0117,24.6458
Bunesti,117307,45.0167,24.75
Dealu Padurii,117308,44.9599,24.5957
Dragolesti,117309,45.0417,24.6069
Costesti,117310,44.9869,24.5967
Lintesti,117311,45.0117,24.6458
Negesti,117312,45.0048,24.657
Pielesti,117313,45.048,24.5769
Sandulesti,117314,45.0268,24.6485
Spiridoni,117316,44.9776,24.5882
Ursoaia,117317,44.9893,24.6657
Virloveni,117318,45.0312,24.5966
Zamfiresti,117319,44.9825,24.6544
Cuca,117330,44.95,24.5167
Baltata,117331,44.9615,24.5114
Barbalani,117332,44.9042,24.5115
Circesti,117333,44.9667,24.55
Cotu,117334,44.9098,24.4771
Crivatu,117336,44.9538,24.5041
Launele De Sus,117337,44.9346,24.4909
Macai,117338,44.9881,24.5028
Manesti,117339,44.9785,24.5124
Sinesti,117341,44.994,24.5158
Stanicei,117342,44.9704,24.5009
Teodoresti,117343,44.924,24.4843
Valea Cucii,117344,44.9649,24.4841
Vonigeasa,117346,44.9823,24.5422
Davidesti,117350,45.0167,25.0333
Contesti,117351,44.9849,25.0103
Voroveni,117352,45.0262,25.0645
Dimbovicioara,117355,45.45,25.2333
Ciocanu,117356,45.4579,25.2447
Podu Dimbovitei,117357,45.4167,25.2
Dirmanesti,117360,44.986,24.9747
Negreni,117361,44.9871,24.9129
Piscani,117362,44.9729,24.9118
Valea Nandrii,117363,45.0181,24.8815
Valea Rizii,117364,45.0379,24.9
Dobresti,117365,44.9667,25.1333
Furesti,117366,44.9335,25.1085
Domnesti,117370,45.2,24.8333
Dragoslavele,117375,45.348,25.1692
Valea Hotarului,117376,45.321,25.171
Bacesti,117381,44.953,24.6736
Draganu-Olteni,117382,44.9333,24.7167
Dumbravesti,117383,44.9621,24.691
Prislopu Mare,117384,44.9031,24.7342
Godeni,117385,45.2333,24.9833
Bordeieni,117386,45.2598,24.9789
Capu Piscului,117387,45.0008,24.7344
Cotesti,117388,45.1974,24.9752
Malu,117389,45.2509,24.976
Hirsesti,117390,44.5333,24.7833
Ciobani,117391,44.5031,24.7707
Martalogi,117392,44.5063,24.7906
Hartiesti,117395,45.0167,24.9667
Dealu,117397,44.8306,24.9399
Lespezi,117399,45.1372,25.126
Lucieni,117401,45.1349,25.1134
Izvoru,117405,45.0762,25.535
Leordeni,117410,44.7833,25.1167
Baloteasca,117411,44.7573,25.1695
Baila,117412,44.8034,25.1371
Bintau,117413,44.8183,25.1885
Budisteni,117414,44.8039,25.1558
Circiumaresti,117416,44.8,25.1167
Cotu Malului,117419,44.75,25.1833
Glimbocata,117421,44.7789,25.2017
Glimbocata-Deal,117422,44.7822,25.1778
Glodu,117423,44.8207,25.1695
Moara Mocanului,117424,44.7686,25.1432
Schitu Scoicesti,117426,44.8164,25.1505
Leresti,117430,45.3333,25.0667
Pojorita,117431,45.75,24.8667
Voinesti,117432,45.0667,25.25
Lunca Corbului,117435,44.6839,24.7585
Bumbueni,117436,44.7338,24.7875
Catane,117437,44.64,24.7621
Ciesti,117438,44.6251,24.7641
Langesti,117439,44.699,24.7789
Mirghia De Jos,117441,44.6816,24.7181
Mirghia De Sus,117442,44.6913,24.7116
Padureti,117443,44.66,24.766
Silisteni,117444,44.7203,24.7792
Malureni,117445,45.1,24.8
Bunesti,117446,45.0167,24.75
Pauleasca,117447,45.0061,24.8439
Toplita,117448,45.0902,24.7324
Zarnesti,117449,45.0203,24.7708
Merisani,117455,44.9682,24.7433
Borlesti,117456,44.9479,24.7639
Brateasca,117457,44.9949,24.712
Capu Piscului,117458,45.0008,24.7344
Crimpotani,117459,44.9565,24.7847
Dobrogostea,117461,44.9753,24.8008
Malu Vinat,117462,44.9857,24.7258
Varzaru,117463,44.9379,24.7767
Vilcelele,117464,45.0037,24.7046
Micesti,117465,44.95,24.8667
Brinzari,117466,44.9753,24.8008
Pauleasca,117467,45.0061,24.8439
Purcareni,117468,44.9685,24.8874
Mihaesti,117470,45.1167,25.0
Draghici,117471,45.1286,25.0451
Furnicosi,117472,45.143,25.002
Rudeni,117473,45.1231,25.0063
Valea Bradului,117474,45.0974,25.0019
Valea Popii,117476,45.0925,25.0224
Vacarea,117477,45.1133,25.0494
Alunis,117481,45.2346,25.14
Chilii,117482,45.2377,25.0599
Cocenesti,117483,45.2224,25.099
Matau,117484,45.2356,25.0829
Suslanesti,117486,45.2394,25.1204
Mirosi,117490,44.4167,24.9333
Surdulesti,117491,44.3922,24.958
Moraresti,117495,45.0167,24.5667
Dealu Obejdeanului,117496,44.9836,24.5627
Dedulesti,117497,45.0167,24.5381
Luminile,117498,45.0367,24.5423
Mancioiu,117499,45.0137,24.5049
Sapunari,117501,44.9715,24.5588
Mosoaia,117505,44.8167,24.7667
Batrini,117506,44.8563,24.7321
Ciocanai,117507,44.8454,24.7862
Dealu Viilor,117508,44.8344,24.7032
Hintesti,117509,44.8137,24.8454
Lazaresti,117511,44.827,24.7568
Smeura,117512,44.8341,24.8356
Mozaceni,117515,44.5667,25.1667
Babaroaga,117516,44.5473,25.1932
Zidurile,117517,44.5784,25.1683
Musatesti,117520,45.2165,24.7794
Bolovanesti,117521,45.2344,24.7319
Costesti-Vislan,117522,45.1988,24.7745
Prosia,117523,45.2171,24.7962
Robaia,117524,45.2164,24.7798
Stroesti,117526,45.1295,24.7942
Valea Faurului,117527,45.1998,24.7877
