Marienville,16239,41.4622,-79.1306
East Hickory,16321,41.584,-79.4017
Endeavor,16322,41.5895,-79.385
Tionesta,16353,41.5116,-79.3663
West Hickory,16370,41.5687,-79.4081
Chambersburg,17201,39.9313,-77.6579
Chambersburg,17202,39.9072,-77.636
Amberson,17210,40.1717,-77.6614
Blue Ridge Summit,17214,39.7399,-77.4707
Concord,17217,40.2252,-77.725
Doylesburg,17219,40.2184,-77.6797
Dry Run,17220,40.1781,-77.7353
Fannettsburg,17221,40.0717,-77.821
Fayetteville,17222,39.9065,-77.531
Fort Loudon,17224,39.9547,-77.8984
Greencastle,17225,39.7818,-77.747
Lemasters,17231,39.8594,-77.8579
Lurgan,17232,40.1055,-77.6405
Marion,17235,39.8587,-77.6981
Mercersburg,17236,39.8195,-77.9073
Mont Alto,17237,39.8417,-77.5537
Orrstown,17244,40.0731,-77.6398
Pleasant Hall,17246,40.0531,-77.6539
Quincy,17247,39.7995,-77.5811
Rouzerville,17250,39.7364,-77.5247
Roxbury,17251,40.1104,-77.6619
Saint Thomas,17252,39.9241,-77.7908
Scotland,17254,39.9696,-77.5848
Shady Grove,17256,39.7834,-77.6749
South Mountain,17261,39.8331,-77.4886
Spring Run,17262,40.1734,-77.7092
State Line,17263,39.7248,-77.7186
Upperstrasburg,17265,40.058,-77.7368
Waynesboro,17268,39.7635,-77.5674
Willow Hill,17271,40.1137,-77.7969
Zullinger,17272,39.7714,-77.627
Crystal Spring,15536,39.92,-78.2258
Waterfall,16689,40.1276,-78.0628
Wells Tannery,16691,40.101,-78.1403
Big Cove Tannery,17212,39.8127,-78.0645
Burnt Cabins,17215,40.0753,-77.9017
Fort Littleton,17223,40.078,-77.9532
Harrisonville,17228,39.9761,-78.0841
Hustontown,17229,40.0441,-78.0148
Mc Connellsburg,17233,39.9443,-77.9901
Needmore,17238,39.8713,-78.1439
Warfordsburg,17267,39.7698,-78.1986
Aleppo,15310,39.8246,-80.4579
Bobtown,15315,39.7612,-79.9814
Brave,15316,39.7245,-80.2537
Carmichaels,15320,39.8825,-79.971
Clarksville,15322,39.9667,-80.0452
Crucible,15325,39.9502,-79.9676
Dilliner,15327,39.7555,-79.9771
Garards Fort,15334,39.8083,-79.9679
Graysville,15337,39.9092,-80.3952
Greensboro,15338,39.8045,-79.9399
Holbrook,15341,39.8489,-80.3385
Jefferson,15344,39.9334,-80.0503
Mather,15346,39.9354,-80.0753
Mount Morris,15349,39.774,-80.0246
Nemacolin,15351,39.8779,-79.9258
New Freeport,15352,39.7507,-80.4542
Nineveh,15353,39.8706,-80.2113
Rices Landing,15357,39.944,-79.9857
Rogersville,15359,39.8765,-80.2758
Spraggs,15362,39.7447,-80.2145
Sycamore,15364,39.9415,-80.2906
Waynesburg,15370,39.8917,-80.1795
Wind Ridge,15380,39.8971,-80.4647
Alexandria,16611,40.5485,-78.0951
Broad Top,16621,40.2019,-78.1406
Calvin,16622,40.4025,-77.967
Cassville,16623,40.294,-78.0272
Dudley,16634,40.2054,-78.1814
Entriken,16638,40.4025,-77.967
Hesston,16647,40.4121,-78.1281
Huntingdon,16652,40.5023,-78.005
Huntingdon,16654,40.4025,-77.967
James Creek,16657,40.3567,-78.1887
Mc Connellstown,16660,40.4025,-77.967
Petersburg,16669,40.603,-77.9984
Robertsdale,16674,40.1787,-78.1117
Spruce Creek,16683,40.6218,-78.1361
Todd,16685,40.271,-78.0772
Warriors Mark,16877,40.7414,-78.0775
Mapleton Depot,17052,40.3864,-77.9604
Mill Creek,17060,40.4679,-77.8967
Mount Union,17066,40.3901,-77.8637
Blairs Mills,17213,40.2548,-77.7695
Neelyton,17239,40.1371,-77.858
Orbisonia,17243,40.2389,-77.9069
Rockhill Furnace,17249,40.2414,-77.8995
Saltillo,17253,40.2133,-78.0069
Shade Gap,17255,40.173,-77.868
Shirleysburg,17260,40.2979,-77.8742
Three Springs,17264,40.1834,-77.9941
Saltsburg,15681,40.5429,-79.3978
Indiana,15701,40.6196,-79.1596
Indiana,15705,40.64,-79.1294
Alverda,15710,40.6303,-78.857
Arcadia,15712,40.7817,-78.8536
Aultman,15713,40.5698,-79.2617
Black Lick,15716,40.4725,-79.1869
Blairsville,15717,40.4413,-79.2533
Brush Valley,15720,40.5292,-79.0846
Chambersville,15723,40.7056,-79.1615
Cherry Tree,15724,40.7554,-78.8474
Clarksburg,15725,40.5039,-79.3677
Clune,15727,40.5503,-79.3237
Clymer,15728,40.6688,-79.0119
Commodore,15729,40.7016,-78.9134
Coral,15731,40.4992,-79.1739
Creekside,15732,40.7199,-79.2014
Dixonville,15734,40.7165,-79.007
Ernest,15739,40.678,-79.1657
Gipsy,15741,40.8073,-78.8764
Glen Campbell,15742,40.8508,-78.8555
Heilwood,15745,40.6207,-78.9186
Hillsdale,15746,40.7679,-78.8773
Home,15747,40.7834,-79.1641
Homer City,15748,40.5245,-79.0843
Josephine,15750,40.4828,-79.185
Kent,15752,40.5412,-79.282
Lucernemines,15754,40.5567,-79.1515
Mc Intyre,15756,40.5684,-79.2999
Marchand,15758,40.8576,-79.0228
Marion Center,15759,40.7814,-79.0252
Mentcle,15761,40.6373,-78.8823
Northpoint,15763,40.9037,-79.1257
Penn Run,15765,40.6213,-78.9943
Rochester Mills,15771,40.8308,-78.9892
Rossiter,15772,40.8846,-78.9414
Starford,15777,40.7027,-78.9588
West Lebanon,15783,40.6026,-79.3537
Armagh,15920,40.4603,-79.0097
Dilltown,15929,40.4625,-79.0128
Robinson,15949,40.4042,-79.1395
Strongstown,15957,40.5727,-78.9
Beyer,16211,40.7865,-79.2011
Plumville,16246,40.7931,-79.1806
Smicksburg,16256,40.8372,-79.1614
Anita,15711,41.0018,-78.9666
Big Run,15715,40.9704,-78.8758
Coolspring,15730,40.9671,-78.9256
De Lancey,15733,41.1411,-78.9629
Hamilton,15744,40.9233,-79.0831
Oliveburg,15764,40.9926,-79.0291
Punxsutawney,15767,40.9479,-78.9681
Ringgold,15770,40.9997,-79.1766
Sprankle Mills,15776,41.0133,-79.114
Timblin,15778,40.9684,-79.2014
Valier,15780,40.9159,-79.0448
Walston,15781,40.9651,-78.9948
Worthville,15784,41.0238,-79.1387
Brockway,15824,41.2406,-78.8116
Brookville,15825,41.1627,-79.0816
Corsica,15829,41.1762,-79.1976
Falls Creek,15840,41.1455,-78.8128
Knox Dale,15847,41.0862,-79.0264
Reynoldsville,15851,41.0629,-78.8961
Sigel,15860,41.3099,-79.054
Stump Creek,15863,41.0126,-78.8373
Summerville,15864,41.1058,-79.1726
Sykesville,15865,41.0514,-78.8195
Cocolamus,17014,40.6479,-77.2125
East Waterford,17021,40.3542,-77.6528
Honey Grove,17035,40.4309,-77.5761
Mc Alisterville,17049,40.6469,-77.2602
Mexico,17056,40.5373,-77.3543
Mifflin,17058,40.5695,-77.4028
Mifflintown,17059,40.5727,-77.3761
Oakland Mills,17076,40.6147,-77.3192
Port Royal,17082,40.5107,-77.431
Richfield,17086,40.6884,-77.1223
Thompsontown,17094,40.5908,-77.2076
Archbald,18403,41.4876,-75.5334
Carbondale,18407,41.5831,-75.5056
Chinchilla,18410,41.4865,-75.6933
Clarks Summit,18411,41.4878,-75.7057
Dalton,18414,41.5395,-75.7037
Elmhurst,18416,41.3756,-75.548
Fleetville,18420,41.5981,-75.7146
Jermyn,18433,41.5744,-75.5881
Jessup,18434,41.4724,-75.5689
La Plume,18440,41.5516,-75.7676
Moscow,18444,41.3432,-75.5301
Olyphant,18447,41.4677,-75.6015
Olyphant,18448,41.4649,-75.5962
Peckville,18452,41.4821,-75.5899
Waverly,18471,41.5238,-75.6906
Scranton,18501,41.4019,-75.6376
Scranton,18502,41.3503,-75.69
Scranton,18503,41.4095,-75.6642
Scranton,18504,41.4128,-75.6861
Scranton,18505,41.3914,-75.6657
Moosic,18507,41.3554,-75.6805
Scranton,18508,41.4389,-75.6625
Scranton,18509,41.4274,-75.6465
Scranton,18510,41.408,-75.6484
Scranton,18512,41.435,-75.6103
Scranton,18515,41.4035,-75.7065
Taylor,18517,41.3904,-75.7158
Old Forge,18518,41.3701,-75.7391
Dickson City,18519,41.4623,-75.6243
Scranton,18540,41.4019,-75.6376
Scranton,18577,41.4019,-75.6376
Ransom,18653,41.3945,-75.8242
Elizabethtown,17022,40.1553,-76.6025
Akron,17501,40.1573,-76.2042
Bainbridge,17502,40.1086,-76.6726
Bart,17503,40.0185,-76.2976
Bausman,17504,40.024,-76.3281
Bird In Hand,17505,40.0561,-76.183
Blue Ball,17506,40.1173,-76.0524
Bowmansville,17507,40.1966,-76.016
Brownstown,17508,40.124,-76.2176
Christiana,17509,39.904,-76.0401
Columbia,17512,40.0391,-76.4862
Conestoga,17516,39.9403,-76.3575
Denver,17517,40.2297,-76.1157
Drumore,17518,39.8183,-76.2499
East Earl,17519,40.1395,-76.0276
East Petersburg,17520,40.1008,-76.3512
Elm,17521,40.2044,-76.3464
Ephrata,17522,40.1756,-76.1821
Gap,17527,40.002,-75.9978
Goodville,17528,40.1257,-76.0033
Gordonville,17529,40.0353,-76.1106
Holtwood,17532,39.8631,-76.3008
Hopeland,17533,40.2339,-76.2607
Intercourse,17534,40.0367,-76.1069
Kinzers,17535,40.0053,-76.0493
Kirkwood,17536,39.8257,-76.0933
Lampeter,17537,39.9885,-76.2387
Landisville,17538,40.0892,-76.4156
Leola,17540,40.0964,-76.1921
Lititz,17543,40.1846,-76.3015
Manheim,17545,40.1702,-76.4168
Marietta,17547,40.0664,-76.5645
Martindale,17549,40.1545,-76.0876
Maytown,17550,40.0754,-76.5822
Millersville,17551,39.9982,-76.3566
Mount Joy,17552,40.1083,-76.5103
Mountville,17554,40.0427,-76.4277
Narvon,17555,40.1252,-75.9756
New Holland,17557,40.1005,-76.0801
New Providence,17560,39.9098,-76.2243
Paradise,17562,39.9852,-76.1081
Peach Bottom,17563,39.7705,-76.1791
Penryn,17564,40.0185,-76.2976
Pequea,17565,39.9058,-76.3209
Quarryville,17566,39.8949,-76.1465
Reamstown,17567,40.2099,-76.1164
Refton,17568,39.9469,-76.2322
Reinholds,17569,40.2688,-76.1013
Rheems,17570,40.1301,-76.5705
Ronks,17572,40.0208,-76.1661
Ronks,17573,40.0185,-76.2976
Silver Spring,17575,40.0647,-76.4343
Smoketown,17576,40.0376,-76.1969
Stevens,17578,40.2194,-76.1626
Strasburg,17579,39.9701,-76.1848
Talmage,17580,40.1168,-76.2131
Terre Hill,17581,40.1585,-76.0511
Washington Boro,17582,39.9881,-76.4402
West Willow,17583,39.9723,-76.2873
Willow Street,17584,39.967,-76.2752
Witmer,17585,40.0484,-76.2114
Lancaster,17601,40.0766,-76.3107
Lancaster,17602,40.0335,-76.2844
Lancaster,17603,40.0091,-76.3671
Lancaster,17604,40.0651,-76.3356
Lancaster,17605,40.0185,-76.2976
Lancaster,17606,40.1102,-76.3054
Lancaster,17607,40.0185,-76.2976
Lancaster,17608,40.0185,-76.2976
Lancaster,17611,40.079,-76.3794
Lancaster,17622,40.0418,-76.3012
Lancaster,17699,40.0185,-76.2976
Adamstown,19501,40.2423,-76.0577
New Castle,16101,40.9922,-80.3284
New Castle,16102,40.9677,-80.3907
New Castle,16103,40.9897,-80.3084
New Castle,16105,41.0241,-80.3454
New Castle,16107,40.9897,-80.3084
New Castle,16108,40.9897,-80.3084
Bessemer,16112,40.9755,-80.4937
Edinburg,16116,41.0276,-80.4632
Ellwood City,16117,40.8729,-80.2559
Enon Valley,16120,40.8721,-80.4612
Hillsville,16132,41.0113,-80.4975
New Bedford,16140,40.9897,-80.3084
New Wilmington,16142,41.1382,-80.3245
Pulaski,16143,41.0942,-80.4685
Villa Maria,16155,41.0737,-80.5073
Volant,16156,41.0938,-80.2441
Wampum,16157,40.8819,-80.3392
West Pittsburg,16160,40.9301,-80.3611
New Wilmington,16172,41.12,-80.3332
Annville,17003,40.3456,-76.5447
Campbelltown,17010,40.2776,-76.5852
Cornwall,17016,40.2755,-76.4053
Fredericksburg,17026,40.4524,-76.4267
Jonestown,17038,40.4361,-76.5038
Kleinfeltersville,17039,40.3005,-76.2584
Lawn,17041,40.2236,-76.538
Lebanon,17042,40.3316,-76.3976
Lebanon,17046,40.3812,-76.4368
Mount Gretna,17064,40.2476,-76.4711
Myerstown,17067,40.3789,-76.3143
Newmanstown,17073,40.3495,-76.2133
Ono,17077,40.3754,-76.4148
Palmyra,17078,40.3011,-76.5886
Quentin,17083,40.2764,-76.4112
Rexmont,17085,40.2771,-76.3857
Richland,17087,40.3806,-76.2654
Schaefferstown,17088,40.2984,-76.2944
Alburtis,18011,40.5145,-75.6029
Bethlehem,18025,40.6934,-75.4712
Breinigsville,18031,40.5526,-75.6553
Catasauqua,18032,40.6557,-75.4693
Center Valley,18034,40.5396,-75.4242
Coopersburg,18036,40.5076,-75.3888
Coplay,18037,40.6701,-75.4955
East Texas,18046,40.5476,-75.5613
Emmaus,18049,40.5293,-75.501
Fogelsville,18051,40.593,-75.6568
Whitehall,18052,40.6567,-75.5041
Germansville,18053,40.7118,-75.7147
Laurys Station,18059,40.7177,-75.5335
Limeport,18060,40.5348,-75.5786
Macungie,18062,40.5285,-75.5666
Neffs,18065,40.6967,-75.6116
New Tripoli,18066,40.6545,-75.7417
Old Zionsville,18068,40.6934,-75.4712
Orefield,18069,40.6248,-75.5974
Schnecksville,18078,40.6819,-75.6239
Slatedale,18079,40.7455,-75.6592
Slatington,18080,40.7345,-75.6186
Trexlertown,18087,40.5482,-75.5961
Zionsville,18092,40.4734,-75.5261
Emmaus,18098,40.6934,-75.4712
Emmaus,18099,40.6934,-75.4712
Allentown,18101,40.6026,-75.4691
Allentown,18102,40.6068,-75.4781
Allentown,18103,40.5891,-75.4645
Allentown,18104,40.6018,-75.5225
Allentown,18105,40.6934,-75.4712
Allentown,18106,40.5824,-75.5911
Allentown,18109,40.6366,-75.4405
Allentown,18195,40.5843,-75.6248
Hazleton,18201,40.9488,-75.9563
Hazleton,18202,40.9506,-76.0487
Conyngham,18219,40.9907,-76.0564
Drifton,18221,41.0016,-75.9057
Drums,18222,41.0255,-75.9768
Ebervale,18223,40.9862,-75.9413
Freeland,18224,41.0196,-75.888
Harleigh,18225,40.9806,-75.9713
Lattimer Mines,18234,40.9925,-75.9626
Milnesville,18239,40.9961,-75.9815
Rock Glen,18246,40.954,-76.1747
Saint Johns,18247,41.0148,-76.0584
Sugarloaf,18249,40.9971,-76.0717
Sybertsville,18251,41.2722,-75.8801
Weston,18256,40.9448,-76.1452
Beach Haven,18601,41.0684,-76.1758
Bear Creek,18602,41.1922,-75.7161
Cambra,18611,41.1981,-76.3058
Dallas,18612,41.3494,-75.9834
Glen Lyon,18617,41.1746,-76.0746
Harveys Lake,18618,41.3592,-76.0451
Hunlock Creek,18621,41.2459,-76.0879
Huntington Mills,18622,41.2722,-75.8801
Lehman,18627,41.3166,-76.021
Nanticoke,18634,41.1963,-76.0044
Nescopeck,18635,41.0469,-76.1981
Pittston,18640,41.3175,-75.7885
Pittston,18641,41.3361,-75.7304
Duryea,18642,41.3486,-75.7611
Pittston,18643,41.3665,-75.8362
Wyoming,18644,41.3197,-75.8541
Plymouth,18651,41.2458,-75.9481
Shawanese,18654,41.3501,-76.0319
Shickshinny,18655,41.1513,-76.1081
Sweet Valley,18656,41.3066,-76.1339
Wapwallopen,18660,41.068,-76.0857
White Haven,18661,41.079,-75.7715
Dallas,18690,41.2722,-75.8801
Wilkes Barre,18701,41.2436,-75.885
Wilkes Barre,18702,41.2208,-75.7736
Wilkes Barre,18703,41.2421,-75.8857
Kingston,18704,41.2742,-75.8903
Wilkes Barre,18705,41.2689,-75.8453
Wilkes Barre,18706,41.2044,-75.9113
Mountain Top,18707,41.135,-75.9376
Shavertown,18708,41.2998,-75.9711
Luzerne,18709,41.2843,-75.8935
Wilkes Barre,18710,41.2722,-75.8801
Wilkes Barre,18711,41.2722,-75.8801
Wilkes Barre,18762,41.2722,-75.8801
Wilkes Barre,18764,41.2722,-75.8801
Wilkes Barre,18765,41.2722,-75.8801
Wilkes Barre,18766,41.2448,-75.8896
Wilkes Barre,18767,41.2722,-75.8801
Wilkes Barre,18769,41.2722,-75.8801
Wilkes Barre,18773,41.2722,-75.8801
Williamsport,17701,41.2412,-77.0011
Williamsport,17702,41.1943,-77.0547
Williamsport,17703,41.3327,-77.0236
Williamsport,17705,41.3327,-77.0236
Antes Fort,17720,41.1865,-77.2184
Jersey Shore,17723,41.432,-77.4562
Cedar Run,17727,41.5299,-77.4917
Cogan Station,17728,41.3152,-77.069
Hughesville,17737,41.256,-76.7141
Jersey Mills,17739,41.3573,-77.4066
Jersey Shore,17740,41.247,-77.2706
Lairdsville,17742,41.2359,-76.605
Linden,17744,41.2472,-77.1527
Montgomery,17752,41.1788,-76.8839
Montoursville,17754,41.2663,-76.903
Muncy,17756,41.2137,-76.7633
Picture Rocks,17762,41.2798,-76.713
Ralston,17763,41.5038,-76.9583
Slate Run,17769,41.4728,-77.5016
Trout Run,17771,41.4125,-77.0098
Unityville,17774,41.2436,-76.5183
Waterville,17776,41.3114,-77.3604
Ludlow,16333,41.7284,-78.9434
Bradford,16701,41.9547,-78.654
Crosby,16724,41.7451,-78.3903
Custer City,16725,41.9059,-78.6517
Cyclone,16726,41.8186,-78.5957
Derrick City,16727,41.9726,-78.5626
Duke Center,16729,41.954,-78.4923
East Smethport,16730,41.8087,-78.4195
Eldred,16731,41.9489,-78.3884
Gifford,16732,41.8581,-78.5964
Hazel Hurst,16733,41.7059,-78.5825
Kane,16735,41.6619,-78.7978
Lewis Run,16738,41.8211,-78.6805
Mount Jewett,16740,41.7247,-78.6446
Port Allegany,16743,41.8169,-78.2799
Rew,16744,41.8783,-78.5572
Rixford,16745,41.9346,-78.4586
Smethport,16749,41.8021,-78.4702
Turtlepoint,16750,41.8847,-78.3308
Clark,16113,41.2866,-80.4237
Clarks Mills,16114,41.3931,-80.1837
Farrell,16121,41.211,-80.4944
Fredonia,16124,41.3241,-80.2699
Greenville,16125,41.4057,-80.3739
Grove City,16127,41.1607,-80.0841
Hadley,16130,41.4432,-80.2153
Jackson Center,16133,41.2801,-80.1037
Jamestown,16134,41.4566,-80.4492
Mercer,16137,41.2325,-80.234
Sandy Lake,16145,41.3383,-80.0497
Sharon,16146,41.2316,-80.4993
Hermitage,16148,41.2326,-80.453
Sharpsville,16150,41.2676,-80.4656
Sheakleyville,16151,41.4435,-80.2055
Stoneboro,16153,41.3439,-80.0976
Transfer,16154,41.3244,-80.4197
West Middlesex,16159,41.1741,-80.4528
Wheatland,16161,41.2009,-80.4978
Carlton,16311,41.4815,-80.0203
Allensville,17002,40.5075,-77.8392
Belleville,17004,40.6016,-77.7358
Burnham,17009,40.6361,-77.5625
Granville,17029,40.5537,-77.6255
Lewistown,17044,40.5994,-77.5756
Mc Veytown,17051,40.5046,-77.7186
Mattawana,17054,40.496,-77.7237
Milroy,17063,40.7203,-77.5567
Newton Hamilton,17075,40.3931,-77.8316
Reedsville,17084,40.6722,-77.6116
Yeagertown,17099,40.6431,-77.5805
Kunkletown,18058,40.8999,-75.476
East Stroudsburg,18301,41.0367,-75.1735
Analomink,18320,41.0712,-75.2364
Bartonsville,18321,41.008,-75.2967
Brodheadsville,18322,40.9309,-75.4104
Buck Hill Falls,18323,41.0338,-75.308
Canadensis,18325,41.2338,-75.2573
Cresco,18326,41.154,-75.2805
Delaware Water Gap,18327,40.9793,-75.143
Effort,18330,40.9669,-75.4523
Gilbert,18331,40.9089,-75.4314
Henryville,18332,41.0889,-75.2798
Kresgeville,18333,40.8982,-75.5074
Long Pond,18334,41.0677,-75.4482
Marshalls Creek,18335,41.0508,-75.2083
Minisink Hills,18341,40.9911,-75.2993
Mountainhome,18342,41.1458,-75.2941
Mount Pocono,18344,41.1216,-75.3529
Pocono Summit,18346,41.1353,-75.4079
Pocono Lake,18347,41.1187,-75.5559
Pocono Lake Preserve,18348,41.0338,-75.308
Pocono Manor,18349,41.1001,-75.3588
Pocono Pines,18350,41.1054,-75.476
Reeders,18352,40.9863,-75.348
Saylorsburg,18353,40.8965,-75.367
Sciota,18354,40.9257,-75.325
Scotrun,18355,41.0751,-75.3265
Shawnee On Delaware,18356,41.0312,-75.0974
Skytop,18357,41.2336,-75.2389
Stroudsburg,18360,40.9877,-75.2485
Swiftwater,18370,41.0879,-75.3483
Tannersville,18372,41.0472,-75.3244
Tobyhanna,18466,41.1836,-75.3918
Blakeslee,18610,41.0485,-75.5343
East Greenville,18041,40.4119,-75.5056
Green Lane,18054,40.3534,-75.4351
Palm,18070,40.4317,-75.5331
Pennsburg,18073,40.3911,-75.4866
Perkiomenville,18074,40.3157,-75.5022
Red Hill,18076,40.3758,-75.4846
Sumneytown,18084,40.3278,-75.454
Colmar,18915,40.2728,-75.2563
Earlington,18918,40.32,-75.3742
Franconia,18924,40.3081,-75.3586
Montgomeryville,18936,40.2241,-75.231
Salford,18957,40.3029,-75.4486
Salfordville,18958,40.2904,-75.4355
Souderton,18964,40.2884,-75.341
Telford,18969,40.3205,-75.352
Tylersport,18971,40.347,-75.377
Woxall,18979,40.2119,-75.3559
Abington,19001,40.1238,-75.1148
Ambler,19002,40.1809,-75.2156
Bala Cynwyd,19004,40.0118,-75.2342
Huntingdon Valley,19006,40.1284,-75.0607
Bryn Athyn,19009,40.135,-75.0623
Cheltenham,19012,40.0603,-75.1048
Dresher,19025,40.1431,-75.1624
Elkins Park,19027,40.075,-75.1315
Flourtown,19031,40.1068,-75.2115
Fort Washington,19034,40.1386,-75.2022
Gladwyne,19035,40.0451,-75.2821
Glenside,19038,40.1096,-75.155
Hatboro,19040,40.1785,-75.1072
Horsham,19044,40.1821,-75.1479
Jenkintown,19046,40.098,-75.1078
Merion Station,19066,40.003,-75.2503
Narberth,19072,40.0177,-75.2594
Oreland,19075,40.1132,-75.1869
Willow Grove,19090,40.1567,-75.1269
Wyncote,19095,40.0867,-75.1524
Wynnewood,19096,40.0,-75.276
Philadelphia,19126,40.0568,-75.1379
Norristown,19401,40.1245,-75.3304
Norristown,19403,40.1496,-75.3796
Norristown,19404,40.2119,-75.3559
Bridgeport,19405,40.103,-75.3402
King Of Prussia,19406,40.0956,-75.3737
Audubon,19407,40.2119,-75.3559
Eagleville,19408,40.1566,-75.4131
Fairview Village,19409,40.2119,-75.3559
Eagleville,19415,40.1572,-75.406
Blue Bell,19422,40.1576,-75.2799
Cedars,19423,40.2174,-75.365
Blue Bell,19424,40.2119,-75.3559
Collegeville,19426,40.1913,-75.4373
Conshohocken,19428,40.0825,-75.3044
Conshohocken,19429,40.2119,-75.3559
Creamery,19430,40.1851,-75.42
Frederick,19435,40.3275,-75.5692
Gwynedd,19436,40.2021,-75.2507
Gwynedd Valley,19437,40.1811,-75.2579
Harleysville,19438,40.2659,-75.3883
Hatfield,19440,40.2778,-75.2975
Harleysville,19441,40.2119,-75.3559
Kulpsville,19443,40.241,-75.3439
Lafayette Hill,19444,40.0896,-75.2601
Lansdale,19446,40.2378,-75.2955
Lederach,19450,40.2119,-75.3559
Mainland,19451,40.2119,-75.3559
Mont Clare,19453,40.1364,-75.4999
North Wales,19454,40.2166,-75.2565
North Wales,19455,40.2119,-75.3559
Oaks,19456,40.1318,-75.4596
Plymouth Meeting,19462,40.1077,-75.2796
Pottstown,19464,40.2635,-75.6172
Royersford,19468,40.2075,-75.5329
Sassamansville,19472,40.3448,-75.5775
Schwenksville,19473,40.2471,-75.4602
Skippack,19474,40.2251,-75.4031
Spring House,19477,40.1839,-75.2327
Spring Mount,19478,40.2759,-75.4618
Valley Forge,19484,40.2119,-75.3559
West Point,19486,40.2033,-75.3019
Worcester,19490,40.1929,-75.3576
Zieglerville,19492,40.2901,-75.503
Gilbertsville,19525,40.3059,-75.5953
Danville,17821,40.9799,-76.6229
Danville,17822,40.9674,-76.6049
Washingtonville,17884,41.0518,-76.6747
Lehigh Valley,18001,40.6934,-75.4712
Lehigh Valley,18002,40.6656,-75.4262
Lehigh Valley,18003,40.6934,-75.4712
Bangor,18013,40.853,-75.1718
Bath,18014,40.7551,-75.4086
Bethlehem,18015,40.6002,-75.3805
Bethlehem,18016,40.6934,-75.4712
Bethlehem,18017,40.6622,-75.3903
Bethlehem,18018,40.6278,-75.3928
Bethlehem,18020,40.6693,-75.3349
Cherryville,18035,40.751,-75.5394
Danielsville,18038,40.7866,-75.5186
Easton,18040,40.7449,-75.2217
Easton,18042,40.6516,-75.224
Easton,18043,40.7928,-75.1372
Easton,18044,40.6884,-75.2207
Easton,18045,40.6957,-75.2865
Hellertown,18055,40.5817,-75.3255
Martins Creek,18063,40.7825,-75.1735
Nazareth,18064,40.745,-75.3199
Northampton,18067,40.6998,-75.4874
Pen Argyl,18072,40.8518,-75.2701
Stockertown,18083,40.754,-75.2621
Tatamy,18085,40.7406,-75.2549
Treichlers,18086,40.7361,-75.5449
Walnutport,18088,40.7615,-75.5657
Wind Gap,18091,40.8169,-75.3264
Mount Bethel,18343,40.9008,-75.1115
Portland,18351,40.9214,-75.097
Dalmatia,17017,40.6483,-76.8797
Dewart,17730,41.1092,-76.8766
Mc Ewensville,17749,41.072,-76.8184
Turbotville,17772,41.1119,-76.7425
Watsontown,17777,41.102,-76.8532
Sunbury,17801,40.8551,-76.7776
Dornsife,17823,40.7571,-76.7626
Elysburg,17824,40.8639,-76.5569
Herndon,17830,40.6918,-76.8008
Marion Heights,17832,40.8046,-76.4651
Kulpmont,17834,40.7933,-76.4744
Leck Kill,17836,40.7101,-76.6271
Locust Gap,17840,40.7727,-76.4383
Milton,17847,41.0168,-76.8398
Montandon,17850,40.9661,-76.8575
Mount Carmel,17851,40.7955,-76.4195
Northumberland,17857,40.9044,-76.7908
Paxinos,17860,40.8448,-76.635
Potts Grove,17865,40.9937,-76.7891
Coal Township,17866,40.7917,-76.5519
Rebuck,17867,40.7141,-76.6886
Riverside,17868,40.9529,-76.6311
Shamokin,17872,40.789,-76.5588
Snydertown,17877,40.879,-76.6673
Trevorton,17881,40.7819,-76.6702
Blain,17006,40.3293,-77.5117
Carlisle,17015,40.1772,-77.2312
Duncannon,17020,40.4087,-77.0473
Elliottsburg,17024,40.4096,-77.3121
Ickesburg,17037,40.4363,-77.397
Landisburg,17040,40.3326,-77.3191
Liverpool,17045,40.5753,-77.0083
Loysville,17047,40.3658,-77.4138
Marysville,17053,40.3351,-76.9722
Millerstown,17062,40.5505,-77.1298
New Bloomfield,17068,40.4193,-77.1938
New Buffalo,17069,40.4543,-76.9697
New Germantown,17071,40.309,-77.5697
Newport,17074,40.4827,-77.1659
Shermans Dale,17090,40.3299,-77.1809
Philadelphia,19019,40.0018,-75.1179
Philadelphia,19092,40.0018,-75.1179
Philadelphia,19093,40.0018,-75.1179
Philadelphia,19099,40.0018,-75.1179
Philadelphia,19101,40.0018,-75.1179
Philadelphia,19102,39.9489,-75.1661
Philadelphia,19103,39.9513,-75.1741
Philadelphia,19104,39.9597,-75.2024
Philadelphia,19105,40.0018,-75.1179
Philadelphia,19106,39.9474,-75.1473
Philadelphia,19107,39.9487,-75.1593
Philadelphia,19108,39.9598,-75.1616
Philadelphia,19109,39.9496,-75.1637
Philadelphia,19110,39.9502,-75.1636
Philadelphia,19111,40.0596,-75.0818
Philadelphia,19112,39.8893,-75.1782
Philadelphia,19114,40.0634,-74.999
Philadelphia,19115,40.0903,-75.041
Philadelphia,19116,40.1166,-75.0198
Philadelphia,19118,40.0723,-75.2034
Philadelphia,19119,40.0547,-75.1866
Philadelphia,19120,40.0343,-75.1213
Philadelphia,19121,39.9811,-75.174
Philadelphia,19122,39.978,-75.1459
Philadelphia,19123,39.966,-75.151
Philadelphia,19124,40.0178,-75.0895
Philadelphia,19125,39.9788,-75.1262
Philadelphia,19127,40.0275,-75.2242
Philadelphia,19128,40.0402,-75.2231
