San Martin De Valdeiglesias,28680,40.3618,-4.3983
Brunete,28690,40.4053,-3.9985
Guadamonte (Urbanizacion),28691,40.057,-3.6048
Villafranca Del Castillo,28692,40.3149,-4.0081
Quijorna,28693,40.4276,-4.0568
Chapineria,28694,40.3789,-4.2101
Navas Del Rey,28695,40.3861,-4.2512
Pelayos De La Presa,28696,40.3605,-4.3346
San Sebastian De Los Reyes,28700,40.5443,-3.6159
San Sebastian De Los Reyes,28701,40.5443,-3.6159
San Sebastian De Los Reyes,28702,40.5443,-3.6159
San Sebastian De Los Reyes,28703,40.5443,-3.6159
Club De Campo (Urbanizacion),28706,40.057,-3.6048
R.A.C.E. (Real Automovil Club De España),28707,40.4469,-3.6137
Fuente Del Fresno,28708,40.4469,-3.6137
Ciudad Deportiva Del Jarama,28709,40.4469,-3.6137
"Molar, El",28710,40.7322,-3.5797
Bustarviejo,28720,40.8572,-3.7077
Redueña,28721,40.8168,-3.5984
"Espartal, El",28722,40.7666,-3.5329
Pedrezuela,28723,40.7428,-3.5998
Cotos De Monterrey,28729,40.8294,-3.6504
Buitrago De Lozoya,28730,40.9909,-3.6337
"Serna Del Monte, La",28737,41.0311,-3.625
Pinilla De Buitrago,28739,40.9793,-3.6887
Rascafria,28740,40.9041,-3.879
"Paular, Real El (Monasterio)",28741,40.9202,-3.7886
Lozoya Del Valle,28742,40.9202,-3.7886
Garganta De Los Montes,28743,40.9199,-3.6838
Pinilla Del Valle,28749,40.9245,-3.8169
Valdelagua (Urbanizacion),28750,40.057,-3.6048
"Cabrera, La",28751,40.8639,-3.6127
Lozoyuela,28752,40.926,-3.6174
Sieteiglesias,28753,40.9125,-3.5858
Navas De Buitrago,28754,40.9337,-3.5945
Robregordo,28755,41.1066,-3.5937
Somosierra,28756,41.1327,-3.5824
Soto De Viñuelas,28760,40.6102,-3.6887
Hidraulica Santillana,28770,40.6591,-3.7676
Soto Del Real,28791,40.7526,-3.7802
"Miraflores De La Sierra, Anejos De",28792,40.8155,-3.7621
"Endrinales, Los",28793,40.7843,-3.7453
Guadalix De La Sierra,28794,40.785,-3.6935
Alcala De Henares,28800,40.482,-3.36
Alcala De Henares,28801,40.482,-3.36
Alcala De Henares,28802,40.482,-3.36
Alcala De Henares,28803,40.482,-3.36
Alcala De Henares,28804,40.482,-3.36
Alcala De Henares,28805,40.482,-3.36
Alcala De Henares,28806,40.482,-3.36
Alcala De Henares,28807,40.482,-3.36
"Hueros, Los",28810,40.4438,-3.3496
Corpa,28811,40.4233,-3.26
Pezuela De Las Torres,28812,40.4161,-3.1736
Pozuelo Del Rey,28813,40.3646,-3.317
Daganzo De Arriba,28814,40.5429,-3.4546
Ribatejada,28815,40.6642,-3.3898
Poligono Alcanar,28816,40.5901,-3.3515
"Santos De La Humosa, Los",28817,40.4997,-3.2533
Santorcaz,28818,40.4718,-3.2346
Coslada,28820,40.4238,-3.5613
Coslada,28821,40.4238,-3.5613
Coslada,28822,40.4238,-3.5613
Coslada,28823,40.4238,-3.5613
Poligono Industrial San Fernando,28830,40.4239,-3.5326
Mejorada Del Campo,28840,40.3928,-3.4819
Base Aerea Conjunta Torrejon,28850,40.4554,-3.4697
Parque Corredor Del Henares (Mercado),28851,40.4554,-3.4697
Paracuellos De Jarama,28860,40.5035,-3.5278
"Berrocales De Jarama, Los",28861,40.539,-3.5064
Belvis Nuevo,28862,40.5608,-3.5476
Cobeña,28863,40.5667,-3.5
Poligono Industrial Coumar,28864,40.532,-3.4784
Alcala De Henares,28870,40.482,-3.36
Barrio Nuevo (Venta Del Meco),28880,40.5527,-3.3289
Loeches,28890,40.3833,-3.4
Velilla De San Antonio,28891,40.3652,-3.4848
Getafe,28900,40.3057,-3.7329
Getafe,28901,40.3057,-3.7329
Getafe,28902,40.3057,-3.7329
Getafe,28903,40.3057,-3.7329
Getafe,28904,40.3057,-3.7329
Getafe,28905,40.3057,-3.7329
Getafe,28906,40.3057,-3.7329
Getafe,28907,40.3057,-3.7329
Getafe,28909,40.3057,-3.7329
Leganes,28910,40.3272,-3.7635
Leganes,28911,40.3272,-3.7635
Leganes,28912,40.3272,-3.7635
Leganes,28913,40.3272,-3.7635
Leganes,28914,40.3272,-3.7635
Leganes,28915,40.3272,-3.7635
Leganes,28916,40.3272,-3.7635
Leganes,28917,40.3272,-3.7635
Leganes,28918,40.3272,-3.7635
Leganes,28919,40.3272,-3.7635
Alcorcon,28920,40.3458,-3.8249
Alcorcon,28921,40.3458,-3.8249
Alcorcon,28922,40.3458,-3.8249
Alcorcon,28923,40.3458,-3.8249
Alcorcon,28924,40.3458,-3.8249
Alcorcon,28925,40.3458,-3.8249
Mostoles,28930,40.3223,-3.865
Mostoles,28931,40.3223,-3.865
Mostoles,28932,40.3223,-3.865
Mostoles,28933,40.3223,-3.865
Mostoles,28934,40.3223,-3.865
Mostoles,28935,40.3223,-3.865
Mostoles,28936,40.3223,-3.865
Mostoles,28937,40.3223,-3.865
"Combos, Los (Arroyomolinos)",28938,40.2695,-3.9195
San Martin (Arroyomolinos),28939,40.2695,-3.9195
Fuenlabrada,28940,40.2842,-3.7941
Fuenlabrada,28941,40.2842,-3.7941
Fuenlabrada,28942,40.2842,-3.7941
Fuenlabrada,28943,40.2842,-3.7941
Fuenlabrada,28944,40.2842,-3.7941
Fuenlabrada,28945,40.2842,-3.7941
Fuenlabrada,28946,40.2842,-3.7941
Fuenlabrada,28947,40.2842,-3.7941
Moraleja De Enmedio,28950,40.2613,-3.8596
Humanes De Madrid,28970,40.2504,-3.8306
Griñon,28971,40.2125,-3.8548
Batres,28976,40.2098,-3.9233
Casarrubuelos,28977,40.1715,-3.8311
Cubas De La Sagra,28978,40.189,-3.8353
Serranillos Del Valle,28979,40.2021,-3.8819
Parla,28980,40.236,-3.7675
Parla,28981,40.236,-3.7675
Parla,28982,40.236,-3.7675
Parla,28983,40.236,-3.7675
Parla,28984,40.236,-3.7675
Torrejon De Velasco,28990,40.1875,-3.7768
Torrejon De La Calzada,28991,40.1989,-3.797
Melilla,52001,35.2937,-2.9383
Melilla,52002,35.2937,-2.9383
Melilla,52003,35.2937,-2.9383
Melilla,52004,35.2937,-2.9383
Melilla,52005,35.2937,-2.9383
Melilla,52006,35.2937,-2.9383
Melilla,52070,35.2937,-2.9383
Melilla,52071,35.2937,-2.9383
Melilla,52080,35.2937,-2.9383
Pamplona/Iruña,31001,42.8169,-1.6432
Pamplona/Iruña,31002,42.8169,-1.6432
Pamplona/Iruña,31003,42.8169,-1.6432
Pamplona/Iruña,31004,42.8169,-1.6432
Pamplona/Iruña,31005,42.8169,-1.6432
Pamplona/Iruña,31006,42.8169,-1.6432
Pamplona/Iruña,31007,42.8169,-1.6432
Pamplona/Iruña,31008,42.8169,-1.6432
Pamplona/Iruña,31009,42.8169,-1.6432
Pamplona/Iruña,31010,42.8169,-1.6432
Pamplona/Iruña,31011,42.8169,-1.6432
Pamplona/Iruña,31012,42.8169,-1.6432
Pamplona/Iruña,31013,42.8169,-1.6432
Pamplona/Iruña,31014,42.8169,-1.6432
Pamplona/Iruña,31015,42.8169,-1.6432
Pamplona/Iruña,31016,42.8169,-1.6432
Pamplona/Iruña,31070,42.8169,-1.6432
Pamplona/Iruña,31071,42.8169,-1.6432
Pamplona/Iruña,31080,42.8169,-1.6432
Señorio De Sarria,31100,42.6729,-1.8141
Artazu,31109,42.6923,-1.8395
Noain,31110,42.7624,-1.6345
Guerendiain (Elorz),31119,42.7323,-1.6089
Mañeru,31130,42.67,-1.863
Cirauqui/Zirauki,31131,42.688,-1.846
Villatuerta,31132,42.6602,-1.9925
Basongaiz,31133,42.7108,-1.7642
Artajona,31140,42.5887,-1.765
Nuestra Señora De Andion,31150,42.616,-1.8449
Obanos,31151,42.6807,-1.7849
Muruzabal,31152,42.6905,-1.7693
Adios,31153,42.6863,-1.7353
Añorbe,31154,42.6573,-1.7149
Orkoien,31160,42.8238,-1.7049
Iza/Itza,31170,42.8366,-1.7294
Olza,31171,42.8278,-1.7684
Iltzarbe,31172,42.8667,-1.8333
Izu,31173,42.8272,-1.7893
Larraya,31174,42.7771,-1.764
Muniain De Guesalaz,31175,42.7824,-1.8654
Vidaurre,31176,42.7769,-1.9128
Ibiricu De Yerri/Ibiriku Deierri,31177,42.7465,-2.023
Abarzuza,31178,42.7272,-2.0227
Bearin,31179,42.692,-2.0278
Zizur Mayor/Zizur Nagusia,31180,42.7879,-1.6907
Undiano/Undio,31190,42.7712,-1.7248
Esparza De Galar,31191,42.75,-1.6833
Laquidain/Lakidain,31192,42.7709,-1.5735
Belzunce,31193,42.9075,-1.7013
Aderiz,31194,42.8582,-1.6286
Loza,31195,42.8415,-1.7147
Estella/Lizarra,31200,42.6718,-2.0323
Irache (Urbanizacion),31208,42.6718,-2.0323
"Arcos, Los",31210,42.5708,-2.1928
Mues,31219,42.6057,-2.2267
Sansol,31220,42.5536,-2.2668
Cabredo,31227,42.6297,-2.4113
Espronceda,31228,42.5971,-2.3052
"Busto, El",31229,42.5488,-2.2409
Viana,31230,42.5155,-2.3712
Aras,31239,42.5617,-2.356
Ayegui/Aiegi,31240,42.6566,-2.0393
Labeaga,31241,42.6496,-2.1071
Villamayor De Monjardin,31242,42.6294,-2.105
Luquin,31243,42.6122,-2.099
Oteiza,31250,42.6191,-1.9538
Larraga,31251,42.5584,-1.8495
Berbinzana,31252,42.5278,-1.8342
Miranda De Arga,31253,42.4834,-1.8276
Vergalijo,31254,42.4723,-1.8048
Lerin,31260,42.4832,-1.9718
Andosilla,31261,42.3833,-1.6667
Allo,31262,42.5674,-2.0205
Arellano,31263,42.606,-2.0465
"Echavarri, De (Caserio)",31264,42.6179,-2.0111
Larraona,31270,42.7797,-2.2568
Eulate,31271,42.7764,-2.2064
Barindano,31272,42.7658,-2.1306
Murieta,31280,42.6562,-2.1545
Ancin/Antzin,31281,42.6605,-2.1889
Asarta,31282,42.646,-2.2592
Ulibarri,31283,42.7232,-2.2449
Zuñiga,31284,42.6925,-2.2998
Artavia,31290,42.7332,-2.083
Guirguillano,31291,42.7173,-1.878
Lorca/Lorka,31292,42.6667,-1.9333
Sesma,31293,42.4775,-2.0835
Tafalla,31300,42.5269,-1.6745
Carcastillo,31310,42.3791,-1.4438
Figarol,31311,42.3767,-1.5413
San Isidro Del Pinar,31312,42.3767,-1.5413
Murillo El Fruto,31313,42.3927,-1.4603
Santacara,31314,42.3667,-1.6333
Traibuenas,31315,42.3684,-1.6278
Milagro,31320,42.2416,-1.7659
Villafranca,31330,42.2793,-1.7463
Marcilla,31340,42.3279,-1.7371
Peralta/Azkoien,31350,42.3383,-1.8003
Funes,31360,42.3156,-1.8002
Falces,31370,42.3897,-1.7932
Caparroso,31380,42.3413,-1.6496
Melida,31382,42.3587,-1.5489
Rada,31383,42.35,-1.5993
Olite/Erriberri,31390,42.6031,-1.6233
Murillo El Cuende,31391,42.3964,-1.6296
Pitillas,31392,42.4217,-1.6202
Beire,31393,42.4542,-1.621
Pueyo,31394,42.5651,-1.6483
Sansomain,31395,42.6132,-1.5985
Bariain,31396,42.6485,-1.6221
Campanas,31397,42.6897,-1.6521
Olcoz,31398,42.6651,-1.681
Sangüesa/Zangoza,31400,42.5748,-1.2828
Torre De Peña,31409,42.5916,-1.2887
Yesa,31410,42.6203,-1.2036
Javier,31411,42.5912,-1.2088
Burgui/Burgi,31412,42.72,-1.0044
Vidangoz/Bidankoze,31413,42.8021,-1.0139
Garde,31414,42.7894,-0.9259
Roncal/Erronkari,31415,42.81,-0.9561
Urzainqui/Urzainki,31416,42.7453,-1.0342
Isaba/Izaba,31417,42.7453,-1.0342
Uztarroz/Uztarroze,31418,42.884,-0.9269
Urroz,31420,42.778,-1.4591
Lizarraga (Izagaondoa),31421,42.7146,-1.4753
Unciti,31422,42.748,-1.5012
Aoiz/Agoitz,31430,42.8829,-1.3526
Lusarreta,31438,42.8795,-1.3775
Muniain De Arce/Muniain-Artzibar,31439,42.8913,-1.2904
Lumbier,31440,42.653,-1.3067
Elcoaz,31448,42.8333,-1.2333
Tabar,31449,42.6696,-1.3455
Navascues,31450,42.7176,-1.1174
Oronz,31451,42.8687,-1.0968
Igal/Igari,31452,42.813,-1.0657
Esparza De Salazar,31453,42.7293,-1.1484
Arielz,31454,42.6878,-1.1874
Aibar/Oibar,31460,42.592,-1.3604
Zulueta,31470,42.7451,-1.5793
Monreal,31471,42.7042,-1.5078
Alzorriz,31472,42.7142,-1.4756
Sengariz,31473,42.67,-1.4497
Artieda,31480,42.7136,-1.3245
Uli-Alto/Uliberri,31481,42.7655,-1.3862
Lizoain,31482,42.7987,-1.4675
Oscariz,31483,42.803,-1.4352
Zaldaiz,31484,42.8423,-1.45
Mendioroz,31485,42.8184,-1.4915
Eransus,31486,42.8333,-1.5
Liedena,31487,42.6194,-1.2758
Caseda,31490,42.5225,-1.3664
Moriones,31491,42.5833,-1.4
Ayesa,31492,42.5715,-1.422
Gallipienzo,31493,42.5245,-1.4111
Sansoain (Leoz),31494,42.6448,-1.5197
San Martin De Unx,31495,42.5247,-1.5609
Ujue,31496,42.5,-1.5
Tudela,31500,42.0617,-1.6045
Fustiñana,31510,42.0209,-1.4853
Cabanillas,31511,42.0325,-1.5259
Fontellas,31512,42.0269,-1.5765
Arguedas,31513,42.1776,-1.5972
Valtierra,31514,42.1965,-1.6346
Cadreita,31515,42.2167,-1.6833
Cascante,31520,41.9977,-1.681
Murchante,31521,42.0318,-1.6558
Monteagudo,31522,41.9667,-1.6833
Barillas,31523,41.9667,-1.6333
Cortes,31530,41.9227,-1.4204
Buñuel,31540,41.9801,-1.445
Ribaforada,31550,41.9981,-1.5127
Azagra,31560,42.3,-1.9
San Adrian,31570,42.3343,-1.9351
Carcar,31579,42.3931,-1.979
Lodosa,31580,42.4227,-2.0774
Mendavia,31587,42.4433,-2.2009
Lazagurria,31588,42.4929,-2.2402
Sartaguda,31589,42.3833,-2.0571
Giraldelli,31590,42.1691,-1.6895
Corella,31591,42.1151,-1.7856
Cintruenigo,31592,42.0794,-1.8046
Fitero,31593,42.0577,-1.8576
Burlada/Burlata,31600,42.8256,-1.6167
Atarrabia,31610,42.8323,-1.6074
Gorraiz,31620,42.8212,-1.5819
Sarriguren,31621,42.8228,-1.5854
Osteritz,31630,42.9313,-1.5034
Eugi,31638,42.9833,-1.5
Kintoa/Quinto Real,31639,42.9646,-1.5057
Auritz/Burguete,31640,42.9833,-1.3333
Orreaga/Roncesvalles,31650,43.0167,-1.3167
Luzaide/Valcarlos,31660,43.1,-1.3
Larraun (Orbaitzeta),31670,42.9833,-1.2333
Aria,31671,42.9528,-1.2658
Ochagavia,31680,42.9054,-1.0911
Izalzu/Itzaltzu,31689,42.9054,-1.0911
Ezcaroz/Ezkaroze,31690,42.9103,-1.4138
Jaurrieta,31691,42.8833,-1.1333
Garaioa,31692,42.9333,-1.2333
Garralda,31693,42.9482,-1.2862
Aurizberri/Espinal,31694,42.9833,-1.3667
Mezkiritz,31695,42.9103,-1.4138
Lintzoain,31696,42.9103,-1.4138
Loizu,31697,42.925,-1.4333
Larrasoaña,31698,42.9022,-1.5411
Zuriain,31699,42.8803,-1.5661
Etxaide (Baztan),31700,43.1371,-1.4961
Zugarramurdi,31710,43.2696,-1.5411
Alkerdi,31711,43.2667,-1.5
Dantxarinea,31712,43.1944,-1.4808
Pertalats,31713,43.1748,-1.4779
Erratzu,31714,43.1833,-1.45
Urrasun,31715,43.1833,-1.4833
Zozaia (Oronoz) (Pueblo),31720,43.1398,-1.6067
Etxerri,31730,43.1312,-1.5476
Doneztebe/Santesteban,31740,43.112,-1.7494
Elgorriaga,31744,43.1386,-1.6866
Ituren,31745,43.1324,-1.7206
Azkota,31746,43.1247,-1.7422
Saldias,31747,43.0886,-1.7795
Eratsun,31748,43.0833,-1.8
Ezkurra,31749,43.0833,-1.8167
Donamaria,31750,43.1117,-1.6737
Oitz,31751,43.1167,-1.6833
Urrotz (Pueblo),31752,43.1376,-1.7587
Labaien,31753,43.0833,-1.75
Suro,31754,43.1949,-1.8521
Urritzokieta,31760,43.2338,-1.6367
Endarlatsa,31770,43.25,-1.7
Bera,31780,43.2818,-1.6863
Dornaku,31789,43.2756,-1.7091
Unanua,31790,42.8833,-2.0167
Sunbilla,31791,43.1667,-1.6667
Legasa,31792,43.1301,-1.6437
Narbarte,31793,43.1333,-1.6333
Oharriz,31794,43.15,-1.5667
Lekaroz,31795,43.0379,-1.6549
Aniz,31796,43.1121,-1.5814
Lozen,31797,43.0056,-1.7056
Etulain,31798,42.9403,-1.6057
Urritzola-Galain,31799,42.9667,-1.65
Altsasu/Alsasua,31800,42.9,-2.1652
Ziordia,31809,42.8707,-2.2295
Urdiain,31810,42.8883,-2.1367
Etxarri-Aranatz,31820,42.9079,-2.0647
Dorrao/Torrano,31829,42.8833,-2.0167
Lakuntza,31830,42.9225,-2.0234
Arbizu,31839,42.9155,-2.0392
Zamartze,31840,42.9219,-2.0016
Irañeta,31849,42.9229,-1.946
Satrustegi,31850,42.9548,-1.8771
Irurtzun,31860,42.9167,-1.8333
Orokieta,31866,43.013,-1.7576
Iriberri (Atez),31867,42.9375,-1.6847
Zuhatzu,31868,42.9095,-1.8769
Itsaso,31869,42.9913,-1.8219
Lekunberri,31870,43.0005,-1.8926
Areso,31876,43.0821,-1.952
Albiasu,31877,43.0083,-1.9358
Aldatz,31878,43.0094,-1.86
Baraibar,31879,42.99,-1.9233
Arkiskil,31880,42.9548,-1.8771
Betelu,31890,43.0255,-1.9803
Errazkin,31891,43.0065,-1.9616
Sarasate,31892,42.9046,-1.7747
Bilbao,48001,43.2627,-2.9253
Bilbao,48002,43.2627,-2.9253
"Peña, La",48003,43.2412,-2.9197
Bilbao,48004,43.2627,-2.9253
Bilbao,48005,43.2627,-2.9253
Bilbao,48006,43.2627,-2.9253
Bilbao,48007,43.2627,-2.9253
Bilbao,48008,43.2627,-2.9253
Bilbao,48009,43.2627,-2.9253
Bilbao,48010,43.2627,-2.9253
Bilbao,48011,43.2627,-2.9253
Bilbao,48012,43.2627,-2.9253
Bilbao,48013,43.2627,-2.9253
Bilbao,48014,43.2627,-2.9253
Bilbao,48015,43.2627,-2.9253
Bilbao,48070,43.2627,-2.9253
Bilbao,48071,43.2627,-2.9253
Bilbao,48080,43.2627,-2.9253
Billela,48100,43.3707,-2.8566
Zurbao,48110,42.8707,-2.6181
Elexalde (Laukiz),48111,43.35,-2.9
Ergoien (Maruri-Jatabe),48112,43.3838,-2.8621
Elexalde (Gamiz-Fika),48113,43.3191,-2.8167
Libao,48114,43.35,-2.75
Andra Mari (Morga),48115,43.3045,-2.7522
Botiola,48116,43.3175,-2.795
Ametzaga,48120,42.9597,-2.842
Bakio,48130,43.4292,-2.8088
Garbe,48140,43.1583,-2.6782
Aroztegieta,48141,43.1333,-2.75
Ugarte (Artea),48142,43.1323,-2.784
Uparan,48143,43.1167,-2.7667
Undurraga,48144,43.0811,-2.7377
Magdalena (Ubide),48145,43.1264,-2.7334
Julio Arteche (Poblado),48150,43.2918,-2.9205
Elexalde Derio,48160,43.2857,-2.663
Arteaga-San Martin,48170,43.286,-2.87
Zangroiz (Loiu),48180,43.3109,-2.92
Sopuerta,48190,43.2704,-3.1595
Montellano,48191,43.2948,-3.135
Sandamendi,48192,43.2643,-3.0162
Zubieta (Gordexola),48194,43.1773,-3.0312
Gaztelu,48195,43.2833,-2.95
Lezama,48196,43.2667,-2.8333
Durango,48200,43.1712,-2.6338
Otxandio,48210,43.0333,-2.65
Urkiola,48211,43.1,-2.6333
Mañaria,48212,43.1382,-2.661
Izurtza,48213,43.15,-2.6333
Garaizar,48215,43.183,-2.647
Abadiño-Zelaieta,48220,43.1511,-2.6094
San Agustin,48230,43.1316,-2.5634
Berriz,48240,43.1667,-2.5667
Eitua,48249,43.1767,-2.5781
Goierri (Zaldibar),48250,43.1667,-2.5333
Eitzaga,48260,43.1833,-2.5
Mallabia,48269,43.1884,-2.53
Markina-Xemein,48270,43.2667,-2.5
Ubilla-Urberuaga,48276,43.2277,-2.5143
Unamuntzaga,48277,43.1491,-2.4998
Ziortza-Goierria-,48278,43.2474,-2.5214
Lekeitio,48280,43.3642,-2.5049
Ea,48287,43.3798,-2.5856
Gardata-Artika,48288,43.3571,-2.5483
Okamika,48289,43.3251,-2.5272
Olazabal (Atxondo),48291,43.1155,-2.584
Arana,48300,43.303,-2.6849
Errigoiti,48309,43.3167,-2.7167
Elantxobe,48310,43.4024,-2.6391
Akorda,48311,43.3466,-2.6085
Ikazurieta,48312,43.3318,-2.5908
Elexalde-Zeeta,48313,43.3555,-2.623
Kanala (Gautegiz Arteaga),48314,43.3696,-2.6642
Kortezubi,48315,43.3333,-2.65
Mendieta (Ajangiz),48320,43.3,-2.6667
Arraibi,48330,43.2058,-2.7754
Autzagana,48340,43.2146,-2.7257
Busturia,48350,43.3833,-2.7
Mundaka,48360,43.408,-2.6985
Mañu,48370,43.3634,-2.6823
Urriola,48380,43.2858,-2.5632
Gerrika,48381,43.2667,-2.5667
Olabe,48382,43.2833,-2.6333
Zubiate (Arratzu),48383,43.24,-2.4583
Bidekoetxea,48390,43.2229,-2.7027
Gorozika (Muxika),48391,43.25,-2.6667
Usparitxa,48392,43.2691,-2.6896
Elexalde (Forua),48393,43.3334,-2.675
Murueta,48394,43.3543,-2.6846
Abiña (Andoni Deuna),48395,43.4,-2.7
Orozko,48410,43.0959,-2.8762
Ibarra (Orozko),48419,43.0959,-2.8762
San Esteban (Etxebarri),48450,43.2519,-2.6749
Belandia,48460,43.0309,-3.046
Brisketa,48480,43.2096,-2.8798
Ugao-Miraballes,48490,43.1396,-2.7785
Arakaldo,48498,43.15,-2.9333
Aresandiaga,48499,43.1807,-2.8701
"Casal, El (Poligono Industrial)",48500,43.306,-3.0855
Zierbena,48508,43.35,-3.0833
Elguero,48510,43.3,-3.0
Parcocha-Barrionuevo,48520,43.2881,-3.0521
Urioste,48530,43.3074,-3.0572
Cobaron,48550,43.3302,-3.1151
Larrabasterra,48600,43.3789,-2.9831
Mendiondo (Urduliz),48610,43.3833,-2.95
Armintza,48620,43.4333,-2.9
Urezarantza,48630,43.428,-2.9315
Baserri-Santa Ana,48640,43.365,-2.996
Elexalde (Barrika),48650,43.4028,-2.9373
Ondarroa,48700,43.3167,-2.4167
Erribera,48710,43.3167,-2.4611
Peñueco,48800,43.2003,-3.2139
Arbuio,48810,43.2462,-2.9878
Zaramillo,48820,43.2333,-3.0167
Sodupe,48830,43.2045,-3.0477
Güeñes,48840,43.2125,-3.095
Aranguren,48850,43.2115,-3.0967
Zalla,48860,43.2333,-3.1333
Avellaneda,48869,43.2294,-3.1617
Alen,48870,43.2729,-3.2009
Artzentales,48879,43.2459,-3.2325
Pando (Trucios),48880,43.2768,-3.2569
Ranero,48890,43.2616,-3.3711
Pando (Carranza),48891,43.2075,-3.3698
"Calera Del Prado, La",48895,43.1633,-3.4283
Barakaldo,48900,43.2956,-2.9973
Barakaldo,48901,43.2956,-2.9973
Barakaldo,48902,43.2956,-2.9973
Barakaldo,48903,43.2956,-2.9973
Sestao,48910,43.3098,-3.0072
Portugalete,48920,43.321,-3.0206
Getxo,48930,43.3259,-3.0097
Udondo,48940,43.3085,-2.8809
Altzaga,48950,43.3068,-2.96
"Cruz, La",48960,43.2318,-2.8233
Basauri,48970,43.2383,-2.8759
"Villar, El",48980,43.3284,-3.0325
Getxo,48990,43.3493,-3.0094
Getxo,48991,43.3493,-3.0094
Getxo,48992,43.3493,-3.0094
Getxo,48993,43.3493,-3.0094
Getxo,48998,43.3493,-3.0094
Donostia-San Sebastian,20001,43.3128,-1.975
Donostia-San Sebastian,20002,43.3128,-1.975
Donostia-San Sebastian,20003,43.3128,-1.975
Donostia-San Sebastian,20004,43.3128,-1.975
Donostia-San Sebastian,20005,43.3128,-1.975
Donostia-San Sebastian,20006,43.3128,-1.975
Donostia-San Sebastian,20007,43.3128,-1.975
Donostia-San Sebastian,20008,43.3128,-1.975
Donostia-San Sebastian,20009,43.3128,-1.975
Donostia-San Sebastian,20010,43.3128,-1.975
Donostia-San Sebastian,20011,43.3128,-1.975
Donostia-San Sebastian,20012,43.3128,-1.975
Donostia-San Sebastian,20013,43.3128,-1.975
Donostia-San Sebastian,20014,43.3128,-1.975
Donostia-San Sebastian,20015,43.3128,-1.975
Donostia-San Sebastian,20016,43.3128,-1.975
Donostia-San Sebastian,20017,43.3128,-1.975
Donostia-San Sebastian,20018,43.3128,-1.975
Donostia-San Sebastian,20070,43.3128,-1.975
Donostia-San Sebastian,20071,43.3128,-1.975
Donostia-San Sebastian,20080,43.3128,-1.975
Errenteria,20100,43.3119,-1.9023
Pasaia,20110,43.3219,-1.9214
Astigarraga,20115,43.2817,-1.9463
Osinaga,20120,43.2467,-1.9622
Epela,20128,43.2531,-1.9457
Urnieta,20130,43.2473,-1.9908
Sorabilla,20140,43.2104,-2.0351
Amasa,20150,43.1826,-2.0473
Zizurkil (Pueblo),20159,43.1923,-2.096
Lasarte-Oria,20160,43.2752,-2.0161
Urdaiaga,20170,43.2674,-2.0611
Ugaldetxo,20180,43.2988,-1.8729
Altamira,20200,43.0418,-2.205
Zubierreka,20210,43.0237,-2.1768
Aia (Ataun),20211,42.9968,-2.1783
Ihurre,20212,43.0357,-2.216
Urtsuaran,20213,42.9694,-2.2437
Zerain,20214,43.0124,-2.2726
Zegama,20215,42.9756,-2.2909
Ormaiztegi,20216,43.0434,-2.2567
Alegia (Gabiria),20217,43.0493,-2.2796
Aratz-Matxinbenta (Ezkio-Itsaso),20218,43.0745,-2.2354
Aztiria,20220,43.0334,-2.3108
Legazpi,20230,43.0532,-2.3369
Ordizia,20240,43.0541,-2.1763
Zaldibia,20247,43.0372,-2.1506
Gaintza,20248,43.0527,-2.1329
Itsasondo,20249,43.0691,-2.1646
Legorreta,20250,43.0846,-2.1502
Baliarrain,20259,43.0693,-2.1278
Errotaldea,20260,43.0907,-2.0911
Aldaba,20267,43.1077,-2.1336
Altzo,20268,43.0351,-2.0965
Abaltzisketa,20269,43.0474,-2.1053
Anoeta,20270,43.1624,-2.0711
Irura,20271,43.1665,-2.0675
Mendelu,20280,43.3637,-1.8066
Irun,20300,43.339,-1.7894
Irun,20301,43.339,-1.7894
Irun,20302,43.339,-1.7894
Irun,20303,43.339,-1.7894
Irun,20304,43.339,-1.7894
Irun,20305,43.339,-1.7894
San Esteban (Tolosa),20400,43.1348,-2.078
Orexa,20490,43.0938,-2.0112
Belauntza,20491,43.1359,-2.0516
Berastegi,20492,43.1242,-1.9802
Elduain,20493,43.1402,-2.001
Alkiza,20494,43.1726,-2.1092
Albiztur,20495,43.1293,-2.1365
Bidegoain,20496,43.1412,-2.1634
Arrasate/Mondragon,20500,43.0668,-2.5055
Mazmela,20530,43.0129,-2.558
Eskoriatza,20540,43.0183,-2.526
Apotzaga-Etxebarri,20550,43.0295,-2.4985
Oñati,20560,43.0326,-2.41
Arantzazu,20567,42.9793,-2.3989
Uribarri,20568,43.0154,-2.4232
Larraña,20569,43.0502,-2.3953
Elorregi,20570,43.087,-2.439
Antzuola,20577,43.0973,-2.38
Angiozar,20578,43.1135,-2.4716
Ubera,20579,43.1344,-2.4604
Osintxu,20580,43.1556,-2.4068
Soraluze,20590,43.1729,-2.413
Aginaga (Eibar),20600,43.1902,-2.4496
Elgeta,20690,43.137,-2.4886
Urretxu,20700,43.091,-2.317
Anduaga (Santa Lutzia),20709,43.0763,-2.2672
Aginaga (Zumarraga),20710,43.0886,-2.3141
Arrietamendi,20720,43.1882,-2.2926
Azpeitia,20730,43.1825,-2.2669
Erdoizta,20737,43.2007,-2.1796
Aratz Erreka,20738,43.1328,-2.2736
Beizama,20739,43.1338,-2.2
Zestoa,20740,43.2397,-2.2579
