Porvenir,84863,28.7652,-111.3401
Sur,84864,29.3238,-110.7777
Norte,84865,29.3238,-110.7777
Ranchito de Huépac,84874,29.8824,-110.2153
Imuris Centro,84120,30.0323,-110.6587
Pueblo Nuevo,84123,29.865,-110.9498
Solidaridad,84124,27.4814,-109.8667
La Victoria,84125,29.6655,-110.1382
El Fresnal,84126,30.8111,-110.8786
Mesa de Romero,84127,30.9107,-110.8612
Agua Caliente (Elías),84130,30.9503,-110.8505
Cocospera,84133,30.9,-110.6333
Las Viguitas,84134,30.8147,-110.8477
Aribabi Viejo,84135,30.8277,-110.6628
La Casa de Piedra,84136,30.7939,-110.8028
Ojo de Agua,84137,30.7022,-110.6907
La Choya,84160,27.8777,-109.5547
La Estación,84163,28.9261,-111.1706
El Cerro,84164,29.3662,-109.4755
San Isidro,84165,28.5509,-109.7824
El Rastro,84166,29.9188,-110.2143
El Sasabe,84167,30.6199,-110.9799
El Topahui,84170,30.6854,-111.1515
Nuevo Magdalena,84173,30.5061,-110.8925
El Ojo de Agua,84174,30.4844,-110.8378
El Palomar,84175,28.6684,-111.5661
Rancho Guadalupe,84176,31.5577,-112.7488
Las Rastras,84177,30.6094,-110.6875
El Jurahui,84178,30.3519,-110.7756
Mazatan,85560,29.005,-110.1379
La Otra Banda,85563,30.0243,-110.6784
Loma LInda,85564,30.7347,-111.1834
Las Playitas,85565,28.9869,-110.0167
Moctezuma,84560,29.8061,-109.6795
Coplamar,84563,28.9091,-110.229
San Martín,84564,29.705,-109.6083
La Pila,84565,30.388,-109.8397
Las Liebre,84566,29.5701,-109.6376
Reforma,84567,28.4,-109.1167
San Patricio la Mesa (La Mesa),84573,29.7874,-109.6811
El Llano,84575,29.7112,-109.6507
San Clemente de Terapa,84576,29.6812,-109.6534
Naco Centro,84180,29.9053,-110.7646
Jesús García,84183,29.0039,-111.661
Infonavit Colima Sol,84184,30.978,-111.5712
Cerro La Cruz,84185,30.6478,-110.9672
Pancho García,84186,29.9053,-110.7646
Ejidal,84187,31.3137,-109.5655
José Ángel Rascón,84190,30.7882,-109.9105
Alberto Ledezma,84193,30.7882,-109.9105
Cuauhtémoc,84194,31.1651,-109.9728
Parcela Escolar,84195,30.7882,-109.9105
Nogalar,84196,31.1394,-109.8354
La Huerta,84197,30.3511,-110.1575
Nacori Chico,84440,29.0605,-110.0576
El Sáuz,84445,29.0614,-110.1205
Buenavista,84446,28.5264,-110.1995
Tecoriname,84447,29.4449,-108.7627
La Mesa 3 Ríos,84450,29.1995,-109.5437
La Cueva,84459,29.1995,-109.5437
Olas Altas,84340,28.5747,-110.4339
La Caridad,84346,30.3499,-109.6511
Los Abanicos,84347,29.4366,-109.8883
Nacozari Viejo,84348,30.3089,-109.6861
Santo Domingo,84349,29.3749,-109.2364
La Angostura,84350,30.4418,-109.3855
Pilares de Nacozari,84352,30.6667,-109.3
El Tigre,84353,30.5876,-109.2184
Los González,85220,26.728,-109.279
Las Víboras,85222,28.3822,-108.8306
Campo Girasol,85223,26.9141,-109.4982
El Milagro,85224,27.737,-109.64
Rubén Valenzuela,85225,27.4206,-110.0321
Campo Valenzuela,85226,26.9803,-109.5393
Singapur,85227,26.9147,-109.2292
Sibolibampo,85228,27.1621,-109.6869
El Limón,85229,27.523,-109.0475
Valle Buey,85230,27.1239,-109.4133
Babójori,85232,27.3374,-109.5577
Susana,85233,27.3181,-109.715
El Sifón,85234,27.2756,-109.7847
Cuchujaqui,85235,27.1744,-109.3722
Valle Verde,85236,27.373,-109.4188
Tres Hermanos,85237,26.9941,-109.4925
La Laguna de Tesia,85238,27.1306,-109.3917
El Triunfo,85239,26.85,-109.7792
Navojoa Centro,85800,27.3862,-109.535
Pueblo Nuevo,85810,27.1,-109.4333
Constitución,85820,27.47,-109.9561
Campestre,85823,27.4777,-109.9334
Los Arcos,85825,27.426,-109.4027
Hacienda Vieja,85826,28.3805,-109.2039
Tetanchopo,85827,27.0667,-109.4833
Villa del Sol,85830,27.9494,-109.2583
Los Naranjos,85835,27.6129,-109.932
Nogalitos,85840,27.0179,-109.5421
La Herradura,85843,27.5642,-109.8378
Pueblo Viejo,85845,27.1167,-109.3833
Allende,85850,27.192,-109.9073
Beltrones,85860,27.5241,-109.9031
FOVISSSTE,85864,27.5241,-109.9031
Juárez,85870,26.8463,-109.3367
Las Bugambilias,85874,27.8651,-109.7594
La Guadalupana,85880,27.2383,-109.8542
SOP,85890,27.2615,-109.9114
16 de Junio,85893,27.4604,-109.9837
Privada del Pedregal,85894,27.5599,-110.0199
Nueva Generación,85895,27.4604,-109.9837
Nogales Centro,84000,27.9606,-109.9306
Nogales (Nogales),84009,27.9606,-109.9306
Buenos Aires,84010,27.2,-109.6
Embarcaderos,84014,26.9949,-109.4876
Benito Juárez,84015,26.6045,-109.1752
Lázaro Cárdenas,84017,27.1802,-109.6877
Buenos Aires Este,84018,26.9949,-109.4876
Lomas de Fátima,84020,27.9606,-109.9306
Pima II,84024,27.9606,-109.9306
Fundo Legal,84030,27.9606,-109.9306
Artículo 127,84035,27.9606,-109.9306
Los Sauces,84040,28.3549,-108.6329
Del Valle II,84046,27.7638,-108.9782
Altamira,84047,27.1728,-109.3236
Obrera,84048,27.7638,-108.9782
Chulavista,84050,27.6863,-109.7414
Moderna,84055,27.6863,-109.7414
Esperanza,84060,27.8684,-109.9212
Nuevo Milenio,84062,26.8997,-109.596
Santa Fe,84063,26.9719,-108.4842
Buenavista,84064,26.8433,-108.5817
Manlio Favio Beltrones,84065,27.8684,-109.9212
El Greco,84066,27.946,-110.9282
Pueblitos Primera Etapa,84067,27.8684,-109.9212
Instituto Tecnológico de Nogales,84068,27.8684,-109.9212
Paseo Privada Residencial,84069,27.9728,-111.1131
Oaxaca,84074,28.0648,-109.3855
Villa Señor,84075,27.7944,-110.2408
Veracruz,84076,27.685,-110.3113
Pueblo Nuevo,84080,27.1,-109.4333
Los Álamos,84085,29.0783,-110.114
Lomas del Sol,84086,27.8398,-109.7562
Solidaridad 4a Etapa,84090,28.3266,-109.9238
Vistas del Sur II,84093,28.5915,-110.153
Las Bellotas,84094,31.0333,-111.2
Rafael Carrizosa,84100,30.6537,-110.9874
Los Pavos,84103,30.7145,-110.6192
Los Nogales,84104,30.4878,-110.6386
El Álamo,84105,30.522,-110.8424
Ejido Cíbuta Sector Número Uno,84106,31.1525,-110.9497
San José,84107,30.5509,-111.3273
Rancho San José,84110,30.5509,-111.3273
Santo Niño,84113,30.6312,-111.1627
El Guacomea,84114,31.0319,-111.0378
Santa Fe,84115,30.6079,-111.0107
San Luis,84116,30.5171,-111.0836
El Saucito,84117,30.6082,-110.9396
Onavas,85740,27.2621,-109.0538
Opodepe,84800,29.9257,-110.6293
Pueblo Viejo,84820,30.0931,-110.6974
Tuape,84824,30.1478,-110.6944
Querobabi,84830,30.0506,-111.0265
Meresichic,84850,30.0307,-110.6747
Oquitoa,83840,30.742,-111.7346
Las Pilas,83960,30.6003,-111.1553
La Estación,83961,30.7772,-110.8722
Puerto Libertad,83970,29.9131,-112.6918
Victoria y Libertad,83974,29.8718,-112.5674
Félix Gómez,83980,29.8372,-111.4794
La Ciénega,83981,30.1956,-111.9461
La Inmaculada,83983,29.9288,-111.794
Desemboque de los Seris,83990,30.2941,-111.3139
Puerto Peñasco Centro,83550,28.3556,-110.3673
Nuevo Peñasco,83553,28.3556,-110.3673
Las Conchas,83554,28.3349,-111.3262
Las Palomas,83555,27.7328,-109.7486
Deportiva,83556,28.3556,-110.3673
San Rafael,83557,28.3556,-110.3673
Las Lágrimas,83560,31.4039,-113.4869
Benjamín Zavala,83564,31.411,-113.1922
Orfanatorio,83565,31.4814,-113.3786
Playa Encanto,83566,31.2753,-113.4053
Los Norteños,83567,31.6792,-113.3105
Quiriego,85720,27.5199,-109.2523
Santana,85730,27.557,-109.2792
Turos,85733,27.5982,-109.2105
El Frijolar,85734,27.8208,-108.9225
Goijaquia,85735,27.4242,-109.2219
Bacusa,85736,27.4776,-109.2463
El Guayacán,85737,27.5889,-109.6056
Rayón,84980,29.7119,-110.5675
La Paz,84984,29.7363,-110.5828
La Galera,84987,29.7256,-110.5692
Cerro de Oro,84988,29.6116,-110.6339
3 Álamos,84990,29.6354,-110.2124
Rosario Tezopaco,85700,27.8428,-109.3691
La Dura (La Concentración),85710,28.2232,-109.4187
Las Amaviscas,85713,28.0729,-109.1883
Jesús García de Nacozari (Curúpaco),85714,27.9056,-109.0447
Santa Ana de Padilla,85715,27.7581,-109.38
El Sauz,85716,27.9211,-109.3739
Nuri,85717,28.0333,-109.3667
Centro,85600,29.0837,-110.9546
Natora,85606,29.0482,-108.7591
Sehuadehuachi,85608,29.0078,-109.1995
Santo Tomas,85609,28.9747,-109.1977
Valle de Tacupeto,85610,28.7969,-109.1651
Cajón de Onapa,85613,28.7458,-109.1354
Matarachi,85614,28.7167,-108.95
Guisamopa,85615,28.6467,-109.1074
La Iglesia,85618,28.7239,-108.9514
Mulatos,85619,28.65,-108.85
San Felipe de Jesús,84960,29.85,-110.2333
El Jojobal,84969,29.879,-110.2315
San Javier,85620,28.5957,-109.7399
Cuauhtémoc,83400,27.3034,-109.6999
Del Río,83403,27.3034,-109.6999
Campamento,83419,28.1763,-109.7124
Oasis,83420,31.1948,-110.5994
Los Adobes,83423,31.1948,-110.5994
Alameda,83430,30.8133,-109.5759
Ruiz Cortines,83439,30.8133,-109.5759
Sonora,83440,28.2175,-109.2332
Jalisco,83447,29.8661,-109.3125
Residencias,83448,28.2175,-109.2332
Comercial,83449,26.5689,-109.1538
Burócrata,83450,26.9431,-109.5906
Parque Industrial,83455,26.9431,-109.5906
Chula Vista I,83457,27.3085,-110.0162
Progreso,83458,26.9431,-109.5906
10 de Abril,83459,26.5778,-109.165
Aviación,83470,27.1711,-109.8008
Aeropuerto,83479,27.1711,-109.8008
Del Bosque,83480,28.1763,-109.7124
Libertad,83487,28.1763,-109.7124
Mezquite,83488,28.1763,-109.7124
Federal,83489,28.1763,-109.7124
Altar,83490,27.4795,-109.9
Villa Las Flores,83496,27.4814,-109.8667
Reforma,83497,27.4795,-109.9
México,83498,27.4795,-109.9
Campestre,83499,27.4777,-109.9334
Luis B. Sánchez,83500,32.2004,-114.9958
Los Olivos,83503,32.2004,-114.9958
Villa Florida,83504,32.2004,-114.9958
Nuevo Michoacán (Estación Riíto),83510,32.1661,-114.9617
Coahuila,83513,32.2786,-114.9664
Campamento Tornero,83514,32.2789,-114.8789
El Cheque Ocho,83515,32.4101,-114.8776
Unión King,83516,32.3641,-114.9313
La Grullita,83517,32.4207,-114.834
Las Adelitas,83520,32.4313,-114.6653
Golfo de Santa Clara,83540,31.6869,-114.498
San Miguel de Horcasitas,83360,29.4874,-110.7248
La Chepa (Rancho Leonardito),83363,29.3685,-110.8697
El Carricito,83364,29.7366,-110.7123
Ranchito del Río Bonito,83365,29.4603,-110.7403
El Cuatro,83366,29.5068,-110.8498
Rancho de Alejo Lugo,83367,29.5178,-110.8509
La Cañada de San Miguel,83370,29.55,-110.6667
El Coyote (Rancho Grande),83373,29.0033,-110.6251
La Luna (Viñedos San Martín),83374,29.3806,-110.95
Ladrillera Cubillas,83375,29.378,-110.919
Sociedad Bracamonte Amarilla,83376,29.3959,-110.7632
Pesqueira,83377,29.3797,-110.8961
San Pedro de La Cueva,84700,29.2868,-109.737
Huepari,84703,29.3969,-109.8225
La Ranchería,84705,29.3092,-109.6179
San Jose de Batuc,84709,29.2333,-109.75
Nuevo Tepupa,84710,29.1919,-109.6156
Nuevo Suaqui,84711,29.1919,-109.6156
Santa Ana Centro,84600,30.1263,-110.3152
Pantanito,84601,30.5985,-111.0694
Santa Martha,84602,30.1033,-111.0993
Santa Ana Viejo,84603,30.5468,-111.1378
El Claro,84610,30.4526,-111.2025
Santa Rita Del Claro,84611,30.4732,-111.1569
Coyotillo Sur,84615,30.6056,-111.1644
Llano,84617,30.3615,-111.1038
Santa Cruz,84140,31.2336,-110.5962
Miguel Hidalgo,84147,31.1454,-110.6428
Saric,83860,31.1033,-111.3793
Sasabe,83870,30.6199,-110.9799
Cerro Prieto,83890,31.0203,-111.3953
Soyopa,85640,28.7642,-109.6345
La Estrella,85641,28.9414,-109.6421
Rebeico,85643,28.8861,-109.7489
Tonichi,85650,28.5994,-109.5653
San Antonio de La Huerta,85656,28.6307,-109.6112
Suaqui Grande,85580,28.3938,-109.888
Tepache,84750,29.5327,-109.5313
Casa Grande,84754,29.514,-109.5837
Mineral de Lampazos,84760,29.41,-109.4065
Trincheras,83930,30.3981,-111.5302
Pueblo Nuevo,83931,30.5722,-111.4486
Los Fresnos,83935,30.4384,-111.2867
Tubutama,83800,30.8846,-111.4651
San Juan,83801,31.106,-111.5452
La Reforma,83805,30.9201,-111.4335
San Jose,83810,30.7026,-111.4171
La Sangre,83817,30.6406,-111.421
San Manuel,83818,30.6235,-111.4203
San Pedro,84900,29.4317,-110.3633
Ranchito de Aguilar,84903,29.45,-110.3667
Santiago,84905,29.4395,-110.4129
Puerta Del Sol,84906,29.4608,-110.2744
Sáuz,84907,29.3985,-110.4386
San Rafael,84910,29.3728,-110.4672
Guadalupe,84911,29.3841,-110.4495
Rancho Viejo,84918,29.1263,-110.3152
Santa Rosalía,84919,29.1253,-110.4769
Villa Hidalgo,84580,30.1618,-109.3215
San Juan Del Rio,84583,30.1667,-109.3167
Matape,84770,29.1181,-109.9675
Nacori Grande,84775,29.0605,-110.0576
Adivino,84790,28.9771,-110.0398
Yecora,85780,28.8749,-109.7325
La Tijera,85785,29.3579,-110.8056
Maycoba,85789,28.3919,-108.6594
Santa Rosa,85790,27.8667,-109.3167
Tepoca,85793,28.3496,-109.2804
La Quemada,85794,28.2855,-109.2293
San Nicolás,85795,28.3667,-109.2167
La Trinidad,85796,28.3667,-109.2667
Guadalupe de Tayopa,85797,28.3455,-109.173
La Concepción,85798,28.3208,-109.2028
Sonoyta Centro,83570,31.6659,-113.8024
La Copa,83573,31.6659,-113.8024
Hombres Blancos,83574,31.6659,-113.8024
Sahop,83575,31.6659,-113.8024
Papagos,83576,31.6659,-113.8024
La Ganadera,83577,31.6659,-113.8024
Adolfo López Mateos,83580,31.867,-112.7914
21 de Marzo (Fracción Uno),83583,31.6654,-112.4621
Aduana San Emeterio,83584,31.7157,-112.6274
América,83585,31.6147,-112.6287
Morelia,83590,31.6659,-113.8024
Ley Echeverría Z U,85290,27.1285,-109.8392
Cuatro Caminos,85293,27.2078,-109.8189
Campo de Marco Antonio Gutiérrez,85294,27.2568,-109.8369
Campo Miranda,85295,27.1228,-109.8486
Vargas,85296,27.1286,-109.8925
Aceitunitas (Sube y Baja),85297,27.0792,-109.9145
Costa Rica y Vargas,85298,27.0933,-109.9131
Campo Calderón,85514,27.4278,-110.1922
El Rastro,85515,29.4362,-110.7534
San Jose El Tata,85516,27.3497,-110.2706
Democracia,85518,27.2888,-110.2047
San Francisco Rio Muerto,85519,27.3774,-110.3761
Carlos A. Madrazo,86930,17.6343,-91.2123
Las Maravillas,86933,17.6642,-91.2347
Jahuactal,86934,17.7909,-91.6098
El Garrafón,86935,17.8717,-91.5186
Laguna Colorada,86936,17.7342,-91.5045
El Faisán,86937,17.6544,-91.5564
San Miguel,86940,17.9725,-91.555
El Consuelo,86943,17.9942,-91.4261
El Carmen,86944,17.9658,-91.3897
El Deseo,86945,17.9006,-91.3542
La Papaya (Manuel Rosado),86946,17.8848,-91.4985
La Arenita,86947,18.0381,-91.564
Faustino,86949,17.8974,-91.504
Las Flores,86950,18.402,-93.2244
El Destino,86953,17.8277,-91.0557
Francisco Villa,86954,17.9367,-91.0606
La Escondida,86955,17.8844,-91.2771
La Cuchilla,86956,17.8173,-91.2482
Naranjito,86957,17.8357,-91.147
Revancha,86960,17.6332,-91.1528
San Antonio,86963,17.8667,-91.1667
El Capulín,86964,17.7067,-91.0876
El Tamarindo,86965,17.693,-91.213
Francisco I. Madero 1a Sección,86966,17.5041,-91.0879
Apatzingán,86967,17.608,-91.0669
San Carlos,86970,17.7081,-91.6228
La Gloria,86973,17.85,-91.45
La Lucha,86974,17.7686,-91.4175
El Cedro,86975,17.8003,-91.3775
Santa Cruz,86976,17.7525,-91.3969
Los Pinos,86977,17.8663,-91.2785
Ojoshal,86460,18.2422,-93.9975
Chicozapote,86461,18.2169,-93.8603
El Yucateco,86462,18.2128,-94.018
El Retiro Chico Zapote 2a Secc,86463,18.222,-93.8195
Sinaloa,86464,18.3361,-93.7469
El Triunfo,86466,18.197,-93.7789
Islas Encantadas,86467,18.198,-93.7136
Jose Maria Morelos y Pavón Poblado C 11,86468,18.1742,-93.6236
Rio Seco 2a Secc,86470,18.16,-93.4318
Piedras Negras (El Santuario),86471,18.1993,-93.5354
Francisco Trujillo Gurria,86472,18.2935,-93.568
Santuario 4Ta Sección,86473,18.2536,-93.58
El Alacrán,86474,18.3802,-93.6198
Azucena 6ta Sección,86475,18.2286,-93.5722
Francisco I Madero,86476,18.1751,-93.49
Rio Seco 3a Secc,86477,18.1993,-93.5354
C- 15 Lic. Adolfo López Mateos,86478,18.1993,-93.5354
Santana 5a Secc,86479,18.096,-93.5284
La Trinidad,86480,18.1361,-93.8937
El Capricho,86481,18.1743,-93.7757
Buenavista,86482,17.85,-93.7833
El Porvenir,86483,18.1097,-93.7679
Venustiano Carranza Poblado C 23,86484,18.029,-93.8044
El Bronce 1a Secc,86485,18.029,-93.8044
Jose Maria Pino Suárez Poblado C 22,86486,17.8147,-93.8706
Ley Federal de la Reforma Agraria (San Ramón),86487,18.029,-93.8044
Zapotal 1a Secc,86490,17.9924,-93.3568
Benito Juárez Poblado C 21,86491,18.0678,-93.5614
11 de Febrero 2a Secc,86493,18.022,-93.4638
Cárdenas 2a Secc,86494,18.022,-93.4638
Arroyo Hondo Santa Teresa Fracción A,86495,18.0178,-93.4311
Cárdenas 1a Secc,86496,17.9675,-93.565
Coronel Gregorio Méndez,86497,18.0215,-93.499
ing. Eduardo Chávez,86498,18.022,-93.4638
Arroyo Hondo Abejonal,86499,18.022,-93.4638
Cárdenas Centro,86500,18.0172,-93.8361
El Palmar,86504,18.0172,-93.8361
Los Cañales,86510,18.0203,-93.3855
Cañales II,86513,18.0203,-93.3855
Melchor Ocampo 2a Secc,86520,17.8283,-93.6475
Santa Rita Infonavit,86528,17.8283,-93.6475
Nuevo Progreso,86529,17.8283,-93.6475
Carlos Pellicer Camara,86530,18.2714,-93.1444
Tabscoob,86532,18.2714,-93.1444
Santa Maria de Guadalupe,86533,18.2714,-93.1444
Vereda,86534,18.2714,-93.1444
Puerto Rico,86540,18.0009,-93.3598
Nueva Esperanza,86545,18.1648,-93.6779
Roger Falconi Vera,86546,18.1006,-93.5031
Ceiba,86550,17.6719,-92.8973
Santa María Periférico,86553,17.9582,-92.535
Los López,86554,18.2444,-92.1728
Pueblo Nuevo,86560,17.8447,-92.878
Los Reyes Loma Alta,86570,18.1167,-93.5667
El Encanto,86573,18.3372,-92.9158
El Gringo,86590,18.0441,-93.3352
Petrolera,86597,18.0441,-93.3352
Jose Eduardo de Cárdenas,86598,18.0441,-93.3352
Sección 40,86599,18.0441,-93.3352
Francisco Villa,86750,17.7792,-93.9075
Santa Ana,86752,18.5972,-92.5538
La Bellota,86753,18.4658,-92.6975
Lerma,86754,18.5225,-92.7462
Hablan los Hechos,86756,18.2764,-92.3325
El Pitayo,86757,18.4775,-92.4008
Arauz Quintín Nueva Esperanza,86758,18.4199,-92.6707
Boca de Chilapa,86759,18.2441,-92.6695
Ignacio Allende,86760,18.383,-92.8442
La Unión,86761,17.853,-92.4943
Benito Juárez,86762,17.8342,-92.5304
San Juan,86763,18.35,-92.7
Francisco Villa,86764,18.4044,-92.8797
San Martín,86765,18.4256,-92.7678
El Porvenir,86767,18.0199,-92.8574
El Bellote,86768,18.4282,-92.9769
Villahermosa Centro,86000,17.9869,-92.9303
Teléfonos de México S.A. de CV,86006,17.9869,-92.9303
Secretaria de Hacienda y Crédito Publico,86007,17.9869,-92.9303
Secretaria de La Reforma Agraria,86008,17.9869,-92.9303
Palacio de Gobierno Del Estado de Tabasco,86009,17.9869,-92.9303
Triangulo Industrial,86010,18.0155,-93.2914
Ciudad Industrial III,86015,18.0155,-93.2914
El Porvenir 1a Sección,86016,18.0155,-93.2914
Las Garzas,86017,18.0192,-92.906
Infonavit,86018,18.0155,-93.2914
Privada de Lagunas del Maurel,86019,18.0146,-93.3877
Framboyanes,86020,17.7553,-93.7494
Universidad Autónoma de Tabasco,86025,17.7961,-93.3969
Las Torres,86026,17.7961,-93.3969
Jardines de Villahermosa,86027,17.7961,-93.3969
Jose Maria Pino Suárez,86029,17.5385,-93.5476
Nueva Imagen,86030,17.6736,-91.2367
Palacio Municipal,86034,18.0543,-92.9046
Galaxia,86035,17.7399,-93.7677
Fovissste 4a Sección Carrizal,86037,18.0543,-92.9046
Carrizal,86038,18.2781,-93.8892
Las Torres,86039,18.0543,-92.9046
Lago Ilusiones,86040,18.0209,-93.3321
Villahermosa (Cap. P. A. Carlos Rovirosa),86049,18.0209,-93.3321
Loma Bonita,86050,17.5756,-91.6167
Fovissste 3a Etapa,86058,17.903,-92.3455
Periodista,86059,17.903,-92.3455
Casa Blanca 1a Sección,86060,17.9658,-93.0536
Gaviotas Norte Sector Popular,86067,17.9658,-93.0536
La Manga III,86068,17.9658,-93.0536
La Manga I,86069,17.9658,-93.0536
Nueva Villahermosa,86070,17.9658,-93.0536
Centro Delegacional 5,86073,17.9658,-93.0536
Centro Delegacional 4,86077,17.9658,-93.0536
Arboledas,86079,17.9658,-93.0536
Gil y Sáenz (El Águila),86080,18.214,-93.3429
DIR Gral. de Servicios Coordinados de Educación Publica,86086,18.214,-93.3429
Secretaria de La Defensa Nacional,86087,18.214,-93.3429
Procuraduría General de Justicia,86088,18.214,-93.3429
Municipal,86090,17.592,-92.9801
Las Brisas,86095,17.592,-92.9801
El Parque,86096,17.592,-92.9801
Los Tulipanes,86097,17.592,-92.9801
Mayito,86098,17.592,-92.9801
Triunfo la Manga I,86099,17.592,-92.9801
Jose Colomo,86100,17.9469,-92.4666
Miguel Hidalgo 1a Secc,86103,18.0572,-93.0703
Flores Del Trópico,86105,18.0039,-92.9753
Aurora,86107,18.0572,-93.0703
Villa de los Trabajadores,86108,18.2781,-93.8892
La Joya,86109,18.0572,-93.0703
Guadalupe Borja,86120,17.9719,-93.671
Jose Pages Llergo,86125,17.9719,-93.671
Lomas de Bella Vista,86126,17.8968,-93.7005
Edificio Del Rio Viejo,86127,17.9977,-93.478
Miguel Hidalgo,86128,18.1455,-93.9685
Cotip,86129,17.9719,-93.671
Palmitas,86130,17.9378,-91.7608
Vista Alegre,86137,17.9378,-91.7608
Infonavit 3a Secc,86139,17.9378,-91.7608
18 de Marzo,86140,18.5944,-92.5558
Miguel Hidalgo 5a Sección,86143,18.0292,-92.3262
Ixtacomitan 2a Sección,86144,18.2176,-92.4027
Nueva Pensiones,86149,18.2176,-92.4027
Punta Brava,86150,17.9772,-93.0283
San José,86153,17.8667,-93.85
Sanchez Magallanes,86160,18.146,-93.29
Villa las Fuentes,86167,18.146,-93.29
Pino Suárez,86168,18.146,-93.29
Pensiones,86169,18.146,-93.29
La Gloria,86170,17.7442,-93.9171
Plaza Villahermosa,86179,17.8546,-93.4187
Guadalupe,86180,18.1167,-93.5667
Deportiva Residencial,86189,18.1167,-93.5667
Residencial Esmeralda,86190,17.9517,-92.9153
Centro Sct Tabasco,86191,17.9517,-92.9153
La Providencia (La Majahua),86193,17.9517,-92.9153
Parrilla 4a Sección los Acosta,86194,17.9517,-92.9153
Parrilla 1a Sección,86195,17.9517,-92.9153
Aniceto,86250,18.1578,-92.7903
La Estancia Vieja,86253,18.1692,-92.8061
Miramar,86254,18.1347,-92.7605
Aztlán 4a Sección (Chocho y Chilapilla),86255,18.1428,-92.7255
3er. Milenio,86256,18.0733,-92.7649
El Espino,86257,18.2301,-92.8403
La Ceiba,86270,18.1431,-92.7823
Lagartera,86271,18.0598,-92.8876
Tierra Amarilla 1a Secc,86272,18.0837,-92.7964
El Novillo,86273,18.1806,-92.8428
Chiquiguao 2da. Sección (Chiquiguaíto),86274,17.9356,-92.7219
La Cruz del Bajío,86275,17.9882,-92.8029
Lagartera 2a Secc,86276,18.0585,-92.8142
Aztlán 1a Secc,86277,18.0837,-92.7964
Aztlán 2da. Sección el Cuy,86278,18.0581,-92.695
Agraria,86280,17.8331,-92.8971
Los Pinos,86281,17.8663,-91.2785
Rio Tinto 1a Secc,86283,17.9321,-92.7778
San Manuel,86284,17.5019,-92.7586
Corozal,86285,18.0024,-92.7502
Corregidora Ortiz 2a Secc,86287,18.0401,-93.0159
Santa Bárbara,86288,17.8667,-93.4
El Recreo,86289,18.2756,-93.0987
La Victoria,86290,17.8389,-92.9514
Alvarado Guardacosta,86291,17.8637,-92.9293
Alvarado Jimbal 3a Secc,86292,17.8637,-92.9293
Boquerón 2a Sección (El Barquillo),86293,17.8637,-92.9293
Ixtacomitan 5a Sección,86294,17.9003,-93.0292
Tepate Abajo (San Isidro),86295,17.8637,-92.9293
Coronel Traconis (Guerrero 3ra. Sección),86296,17.9503,-92.8381
Miraflores 3a Secc,86297,17.8637,-92.9293
Hueso de Puerco,86298,17.7963,-92.9005
Comalcalco Centro,86300,18.0659,-93.1437
San Silverio,86320,17.8826,-93.3622
Adolfo López Mateos,86323,18.4156,-92.9525
Villa Maya,86324,18.0406,-91.5414
Magisterial,86325,17.9979,-93.096
San Francisco,86330,17.8167,-93.6333
Magisterial 2,86340,18.2642,-93.2031
Vicente Guerrero,86350,18.3901,-92.8961
Buenavista,86357,18.0333,-93.9
Las Rosas,86360,18.2552,-93.2162
Jorge Díaz Serrano,86363,18.0691,-92.3742
Xochimilco,86369,17.8831,-91.5322
Santa Amalia,86370,18.0659,-93.1437
La Joya,86380,18.2459,-93.2219
PEMEX (Cobertizo),86388,18.2459,-93.2219
Morelos,86389,18.2459,-93.2219
Lázaro Cárdenas 1a Secc,86630,18.2686,-93.4568
Lázaro Cárdenas 3a Secc,86633,18.2686,-93.4568
Emiliano Zapata 2a Secc,86638,18.2686,-93.4568
Tío Moncho (Urania Franyutti de Vázquez),86640,18.3439,-93.3353
Chicozapote,86643,18.4068,-93.3766
Potreritos,86644,18.3141,-93.285
Progreso Tular 2a Secc,86645,18.3244,-93.3364
Gregorio Mendez 1a Sección,86646,18.3244,-93.3364
Sur,86650,18.2218,-93.2206
El Zapotal 1a Secc,86652,18.2218,-93.2206
Oriente 6a Secc,86653,18.2218,-93.2206
Sur 4a Secc,86654,18.2118,-93.3011
Francisco Trujillo Gurria,86655,18.2136,-93.1906
Jesús Carranza,86656,18.24,-93.1703
Sur 3a Secc (El Zapote),86657,18.2218,-93.2206
Oriente 3a Secc,86658,18.2218,-93.2206
Aldama 1a Secc,86660,18.2495,-93.3975
Ignacio Gutiérrez Gómez,86662,18.2495,-93.3975
Carlos Greene 2a Secc,86663,18.2495,-93.3975
Aldama 3a Secc (Huapacalito),86665,18.2495,-93.3975
Arena 1a Secc (Reforma),86666,18.2495,-93.3975
Aldama 4a Secc (El Naranjito),86667,18.2495,-93.3975
Arena 3a Secc,86669,18.2495,-93.3975
Cuxcuxapa,86670,18.262,-93.161
Independencia 1a Secc,86671,18.2606,-93.0757
Potrerillo,86673,18.2547,-93.1347
San Fernando (Pueblo Nuevo),86674,18.3083,-93.1743
El Paso de Cupilco 2a Secc,86675,18.2606,-93.0757
Tulipán,86680,18.1181,-93.296
Yoloxochitl 1a Secc,86681,18.1216,-93.2652
Río Seco (La Playita),86682,18.1639,-93.2589
Domingo Amado Brito,86683,18.132,-93.3779
Libertad 2a Secc,86684,18.1203,-93.2691
Tular,86685,18.1543,-93.3382
