Stellenbosch,7601,-33.9333,18.85
Stellenbosch,7602,-33.9333,18.85
Stellenbosch,7603,-33.9333,18.85
Stellenbosch,7604,-33.9333,18.85
Stellenbosch,7605,-33.9333,18.85
Stellenbosch,7607,-33.9333,18.85
Stellenbosch,7608,-33.9333,18.85
Stellenbosch,7611,-33.9333,18.85
Stellenbosch,7612,-33.9333,18.85
Stellenbosch,7613,-33.9333,18.85
Stellenbosch,7614,-33.9333,18.85
Stellenbosch,7615,-33.9333,18.85
Paarl,7622,-33.7333,18.9667
Paarl,7623,-33.7333,18.9667
Paarl,7624,-33.7333,18.9667
Paarl,7625,-33.7333,18.9667
Paarl,7626,-33.7333,18.9667
Huguenot,7627,-31.0833,26.6
Nederburg,7628,-33.2033,20.4933
Paarl,7630,-33.7333,18.9667
Nederburg,7645,-33.7297,19.2536
Nederburg,7646,-33.7297,19.2536
Paarl,7655,-33.7333,18.9667
Wellington,7656,-33.6333,19.0
Paarl,7670,-33.7333,18.9667
Paarl,7680,-33.7333,18.9667
Paarl,7681,-33.7333,18.9667
Franschhoek,7690,-33.9166,19.1166
Franschhoek,7691,-33.9167,19.1167
Newlands,7700,-33.9785,18.4481
Rondebosch,7702,-33.3533,19.19
Cape Town,7705,-33.9167,18.4167
Rondebosch,7707,-33.3533,19.19
Nuweland,7708,-33.9667,18.4833
Kaapstad,7725,-33.9167,18.4167
Cape Town,7735,-33.9167,18.4167
Claremont,7740,-33.9833,18.4667
Cape Town,7745,-33.9167,18.4167
Ottery,7750,-33.9833,18.575
Cape Town,7751,-33.9167,18.4167
Guguletu,7752,-33.9833,18.5667
Cape Town,7755,-33.9167,18.4167
Guguletu,7756,-33.9833,18.5667
Cape Town,7760,-33.9167,18.4167
Gatesville,7762,-33.9625,18.4917
Gatesville,7763,-33.9625,18.4917
Manenberg,7764,-33.9833,18.55
Cape Town,7766,-33.9167,18.4167
Gatesville,7767,-33.9625,18.4917
Gatesville,7769,-33.9625,18.4917
Lansdowne,7770,-33.9833,18.5
Cape Town,7779,-33.9167,18.4167
Kenwyn,7780,-33.9722,18.4667
Cape Town,7782,-33.9167,18.4167
Cape Town,7783,-33.9167,18.4167
Cape Town,7784,-33.9167,18.4167
Kaapstad,7785,-33.9167,18.4167
Mitchells Plain,7786,-34.05,18.6167
Mitchells Plain,7787,-34.05,18.6167
Mitchells Plain,7788,-34.05,18.6167
Kaapstad,7789,-33.9167,18.4167
Lansdowne,7790,-33.9833,18.5
Khayelitsha,7791,-34.05,18.6667
Khayelitsha,7793,-34.05,18.6667
Khayelitsha,7794,-34.05,18.6667
Mitchells Plain,7798,-34.05,18.6167
Diep River,7800,-34.0345,18.4651
Cape Town,7801,-33.9167,18.4167
Mitchells Plain,7802,-34.05,18.6167
Grassy Park,7805,-34.05,18.4833
Kaapstad,7806,-34.0,18.3917
Cape Town,7808,-33.9167,18.4167
Cape Town,7824,-33.9167,18.4167
Cape Town,7848,-33.9167,18.4167
Cape Town,7864,-33.9167,18.4167
Kaapstad,7872,-33.9167,18.4167
Cape Town,7880,-33.9167,18.4167
Cape Town,7888,-33.9167,18.4167
Cape Town,7915,-33.9167,18.4167
Woodstock,7925,-33.9167,18.4333
Cape Town,7935,-33.9167,18.4167
Cape Town,7937,-33.9167,18.4167
Cape Town,7941,-33.9167,18.4167
Cape Town,7945,-33.9258,18.4232
Muizenberg,7946,-34.1167,18.4667
Retreat,7947,-31.9167,26.9667
Cape Town,7950,-33.9167,18.4167
Cape Town,7965,-33.9167,18.4167
Cape Town,7966,-33.9167,18.4167
Kaapstad,7974,-33.9167,18.4167
Kaapstad,7975,-33.9167,18.4167
Fish Hoek,7976,-33.9833,18.4208
Fish Hoek,7977,-33.9833,18.4208
Fish Hoek,7978,-33.9833,18.4208
Fish Hoek,7979,-33.9833,18.4208
Fish Hoek,7985,-33.823,19.2508
Vishoek,7990,-34.1333,18.4333
Simon'S Town,7995,-34.1833,18.4333
Cape Town,8000,-33.9161,18.4139
Cape Town,8001,-33.9258,18.4232
Cape Town,8002,-33.9125,18.4193
Cape Town,8003,-33.9167,18.4167
Cape Town,8005,-33.9185,18.4131
Cape Town,8007,-33.9167,18.4167
Cape Town,8008,-33.9167,18.4167
Cape Town,8010,-33.9167,18.4167
Cape Town,8012,-33.9167,18.4167
Cape Town,8017,-33.9167,18.4167
Cape Town,8018,-33.9167,18.4167
Cape Town,8020,-33.9167,18.4167
Kaapstad,8040,-33.9167,18.4167
Cape Town,8050,-33.9167,18.4167
Kaapstad,8051,-33.9167,18.4167
Kaapstad,8060,-33.9167,18.4167
Piketberg,8100,-32.9,18.7667
Piketberg,8105,-32.9,18.7667
Piketberg,8110,-32.9,18.7667
Piketberg,8115,-32.9,18.7667
Clanwilliam,8120,-32.1833,18.9
Graafwater,8121,-32.15,18.6
Graafwater,8122,-32.15,18.6
Lambertsbaai,8130,-32.1,18.3
Clanwilliam,8138,-32.1833,18.9
Klawer,8145,-31.7833,18.6167
Vredendal,8146,-31.6667,18.5
Klawer,8147,-31.7833,18.6167
Lutzville,8149,-31.55,18.35
Vredendal,8151,-31.6667,18.5
Cape Town,8160,-33.9167,18.4167
Vanrhynsdorp,8170,-31.6167,18.7333
Loeriesfontein,8185,-30.9667,19.45
Calvinia,8190,-31.4667,19.7833
Calvinia,8191,-31.4667,19.7833
Calvinia,8193,-31.4667,19.7833
Bitterfontein,8201,-31.0333,18.2667
Bitterfontein,8202,-31.0333,18.2667
Bitterfontein,8204,-31.0333,18.2667
Bitterfontein,8205,-31.0333,18.2667
Vredendal,8207,-31.6667,18.5
Garies,8221,-30.55,17.9833
Garies,8223,-30.55,17.9833
Springbok,8240,-29.6667,17.8833
Springbok,8241,-29.6667,17.8833
Springbok,8242,-29.6667,17.8833
Kotzeshoop,8245,-28.7167,17.5833
Vioolsdrif,8246,-28.7667,17.65
Springbok,8247,-29.6667,17.8833
Kleinsee,8249,-29.6667,17.0833
Springbok,8251,-29.6667,17.8833
Kamieskroon,8252,-30.2,17.9333
Kamieskroon,8253,-30.2,17.9333
Kamieskroon,8257,-30.2,17.9333
Kamieskroon,8261,-30.2,17.9333
Okiep,8271,-29.6,17.9
Port Nolloth,8280,-29.25,16.8667
Springbok,8282,-29.6667,17.8833
Port Nolloth,8283,-29.25,16.8667
Port Nolloth,8284,-29.25,16.8667
Alexander Bay,8290,-28.5833,16.4833
Alexander Bay,8292,-28.5833,16.4833
Alexander Bay,8294,-28.5833,16.4833
Kimberley,8300,-28.7333,24.7667
Kimberley,8301,-28.7333,24.7667
Kimberley,8303,-28.7333,24.7667
Kimberley,8306,-28.7333,24.7667
Pescodia,8309,-28.7333,24.7667
Beaconsfield,8315,-22.9333,30.1167
Kimberley,8320,-28.7333,24.7667
Kimberley,8325,-28.7333,24.7667
Galeshewe,8330,-27.9796,25.1093
Kimberley,8335,-28.7333,24.7667
Boshof,8340,-28.55,25.2333
Mankurwane,8345,-28.55,25.2333
Kimberley,8350,-28.7333,24.7667
Kimberley,8360,-28.7333,24.7667
Griquatown,8365,-28.85,23.25
Barkly West,8375,-28.5333,24.5167
Barkly West,8376,-28.5333,24.5167
Barkly West,8377,-28.5333,24.5167
Kimberley,8391,-28.7333,24.7667
Danielskuil,8405,-28.1833,23.5333
Postmasburg,8420,-28.3167,23.0667
Mancorp Mine,8423,-28.3,23.0167
Postmasburg,8426,-28.3167,23.0667
Postmasburg,8445,-28.3167,23.0667
Olifantshoek,8450,-27.9333,22.7333
Kuruman,8460,-27.45,23.4333
Kuruman,8461,-27.45,23.4333
Kuruman,8466,-27.45,23.4333
Hotazel,8467,-27.2,22.9667
Kuruman,8468,-27.45,23.4333
Kuruman,8470,-27.45,23.4333
Vryburg,8474,-26.95,24.7333
Vryburg,8476,-26.95,24.7333
Mothibistad,8477,-27.05,24.4733
Vryburg,8478,-26.95,24.7333
Vryburg,8479,-26.95,24.7333
Vryburg,8480,-26.95,24.7333
Mothibistad,8481,-26.95,24.7333
Mothibistad,8482,-26.95,24.7333
Vryburg,8484,-26.95,24.7333
Kimberley,8505,-28.7333,24.7667
Windsorton,8510,-28.3333,24.7167
Warrenton,8530,-28.1167,24.85
Warrenton,8532,-28.1167,24.85
Jan Kempdorp,8534,-27.9167,24.85
Jan Kempdorp,8535,-27.9167,24.85
Taung Station,8537,-28.0167,24.85
Jan Kempdorp,8550,-27.9167,24.85
Jan Kempdorp,8553,-27.9167,24.85
Jan Kempdorp,8560,-27.9167,24.85
Hartswater,8570,-27.7667,24.8167
Magogong,8575,-27.6667,24.8333
Taung,8576,-24.4833,30.4167
Taung Station,8577,-27.7167,24.825
Ganyesa,8582,-26.6,24.1833
Taung Sta,8583,-27.9762,24.8238
Taung Sta,8585,-27.9762,24.8238
Taung Sta,8586,-27.9762,24.8238
Ganyesa,8587,-26.6,24.1833
Taung Sta,8588,-27.9762,24.8238
Taung Sta,8589,-27.9762,24.8238
Taung Sta,8590,-27.9762,24.8238
Taung Sta,8591,-27.9762,24.8238
Taung Sta,8592,-27.9762,24.8238
Taung Sta,8593,-27.9762,24.8238
Taung Sta,8594,-27.9762,24.8238
Taung Sta,8596,-27.9762,24.8238
Taung Station,8597,-27.9762,24.8238
Taung Station,8599,-27.9762,24.8238
Vryburg,8601,-26.95,24.7333
Vryburg,8602,-26.95,24.7333
Vryburg,8603,-26.95,24.7333
Ganyesa,8604,-26.6,24.1833
Taung Station,8605,-27.1444,24.7556
Taung Station,8606,-27.1444,24.7556
Taung Station,8607,-27.1444,24.7556
Taung Station,8608,-27.1444,24.7556
Taung,8609,-27.5333,24.8
Vryburg,8610,-26.95,24.7333
Vryburg,8611,-26.95,24.7333
Pomfret,8612,-25.8167,23.5333
Pomfret,8614,-25.8167,23.5333
Vryburg,8615,-26.95,24.7333
Vryburg,8616,-26.95,24.7333
Pomfret,8617,-25.8167,23.5333
Pomfret,8618,-25.8167,23.5333
Pomfret,8620,-25.8167,23.5333
Vryburg,8621,-26.95,24.7333
Vryburg,8622,-26.95,24.7333
Ganyesa,8623,-26.6,24.1833
Vryburg,8624,-26.95,24.7333
Pomfret,8625,-25.8167,23.5333
Pomfret,8626,-25.8167,23.5333
Madibogo,8655,-26.4167,25.2
Vryburg,8680,-26.95,24.7333
Kimberley,8700,-28.7333,24.7667
Ritchie,8701,-29.05,24.6
Jacobsdal,8710,-25.6333,26.0667
Douglas,8730,-29.0667,23.7667
Kimberley,8731,-28.7333,24.7667
Douglas,8735,-26.0167,29.3667
Kimberley,8745,-28.7333,24.7667
Hopetown,8750,-29.6167,24.0833
Hopetown,8751,-29.6167,24.0833
Hopetown,8760,-29.6167,24.0833
Strydenburg,8765,-29.95,23.6833
Petrusville,8770,-30.0833,24.65
Vanderkloof,8771,-30.0,24.7333
De Aar,8780,-30.65,24.0167
Britstown,8782,-30.5833,23.5
Philipstown,8795,-30.4333,24.4667
Upington,8801,-28.45,21.25
Upington,8805,-28.45,21.25
Upington,8806,-28.45,21.25
Upington,8807,-28.45,21.25
Upington,8808,-28.45,21.25
Upington,8809,-28.45,21.25
Upington,8810,-28.45,21.25
Upington,8813,-28.45,21.25
Upington,8815,-28.45,21.25
Upington,8816,-28.45,21.25
Upington,8818,-28.45,21.25
Upington,8820,-28.45,21.25
Grootdrink,8822,-26.4833,22.2333
Upington,8824,-28.45,21.25
Groblershoop,8826,-28.8833,21.9833
Groblershoop,8851,-28.8833,21.9833
Keimoes,8860,-28.7,20.9667
Keimoes,8861,-28.7,20.9667
Kakamas,8870,-28.75,20.6333
Kakamas,8873,-28.75,20.6333
Kakamas,8874,-28.75,20.6333
Pofadder,8892,-29.1333,19.3833
Springbok,8893,-29.6667,17.8833
Carnarvon,8922,-30.95,22.1333
Carnarvon,8925,-30.95,22.1333
Niekerkshoop,8930,-29.3167,22.8333
Prieska,8940,-29.6667,22.75
Groblershoop,8943,-28.8833,21.9833
Bloemfontein,9300,-29.1333,26.2
Bloemfontein,9301,-29.123,26.1662
Bloemfontein,9302,-29.1333,26.2
Bloemfontein,9303,-29.1333,26.2
Bloemfontein,9305,-29.1333,26.2
Bloemfontein,9306,-29.1333,26.2
Mangaung,9307,-29.1333,26.2
Kagisanong,9309,-29.1833,26.2333
Bloemfontein,9310,-29.1333,26.2
Bloemfontein,9311,-29.1333,26.2
Bloemfontein,9312,-29.1333,26.2
Bloemfontein,9313,-29.1333,26.2
Bloemfontein,9315,-29.1333,26.2
Bloemfontein,9317,-29.1333,26.2
Bloemfontein,9320,-29.1333,26.2
Bloemfontein,9321,-29.1333,26.2
Bloemfontein,9322,-29.1333,26.2
Ga-Sehunelo,9323,-27.0333,23.5833
Bloemfontein,9324,-29.1333,26.2
Bloemfontein,9325,-29.1333,26.2
Bloemfontein,9326,-29.1333,26.2
Bloemfontein,9327,-29.1333,26.2
Kagisanong,9328,-29.1833,26.2333
Bloemfontein,9330,-29.1333,26.2
Bloemfontein,9332,-29.1333,26.2
Bloemfontein,9334,-29.1333,26.2
Dealesville,9348,-28.6667,25.7667
Bloemfontein,9356,-29.1333,26.2
Bloemfontein,9358,-29.1333,26.2
Bloemfontein,9360,-29.1333,26.2
Bloemspruit,9364,-29.1333,26.25
Bloemfontein,9380,-29.1333,26.2
Brandfort,9400,-28.7,26.4667
Theunissen,9410,-28.4,26.7167
Theunissen,9414,-28.4,26.7167
Winburg,9420,-28.5333,27.0167
Winburg,9421,-28.5333,27.0167
Free State,9430,-28.1167,26.9
Free State,9431,-28.1167,26.9
Virginia,9432,-28.1167,26.9
Virginia,9433,-28.1167,26.9
Virginia,9435,-28.1167,26.9
Virginia,9437,-28.1167,26.9
Welkom,9438,-27.9833,26.7333
Virginia,9439,-28.1167,26.9
Ventersburg,9450,-28.0833,27.1333
Welkom,9459,-27.9833,26.7333
Welkom,9460,-27.9833,26.7333
Welkom,9462,-27.9833,26.7333
Welkom,9463,-27.9833,26.7333
Welkom,9465,-27.9833,26.7333
Welkom,9466,-27.9833,26.7333
Welkom,9467,-27.9833,26.7333
Welkom,9468,-27.9833,26.7333
Welkom,9469,-24.4167,29.1667
Welkom,9470,-27.9833,26.7333
Welkom,9471,-27.9833,26.7333
Welkom,9473,-27.9833,26.7333
Motsethabong,9475,-27.9542,26.7208
Odendaalsrus,9476,-27.8667,26.6833
Welkom,9477,-27.9833,26.7333
Motsethabong,9478,-27.9542,26.7208
Odendaalsrus,9480,-27.8667,26.6833
Hertzogville,9482,-28.1333,25.5
Odendaalsrus,9483,-27.8667,26.6833
Virginia,9484,-28.1167,26.9
Senekal,9485,-28.3167,27.6
Motsethabang,9487,-28.0778,26.3778
Welkom,9488,-27.9833,26.7333
Allanridge,9490,-27.75,26.6667
Allanridge,9492,-27.75,26.6667
Kroonstad,9499,-27.65,27.2333
Kroonstad,9501,-27.65,27.2333
Lengau,9503,-27.65,27.2333
Kroonstad,9505,-27.65,27.2333
Viljoenskroon,9520,-27.2167,26.95
Viljoenskroon,9521,-27.2167,26.95
Edenville,9535,-29.2667,21.6333
Koppies,9540,-27.2333,27.5833
Sasolburg,9580,-26.8167,27.8167
Parys,9585,-26.9,27.45
Vredefort,9595,-27.0167,27.3833
Senekal,9600,-28.3167,27.6
Arlington,9602,-28.0333,27.85
Marquard,9610,-28.6667,27.4333
Lindley,9630,-27.8667,27.9167
Petrus Steyn,9640,-27.65,28.1333
Heilbron,9650,-27.2833,27.9667
Bothaville,9660,-27.3667,26.6167
Bothaville,9661,-27.3667,26.6167
Bothaville,9663,-27.3667,26.6167
Bultfontein,9670,-25.1167,28.5667
Wesselsbron,9680,-27.85,26.3667
Wesselsbron,9682,-27.85,26.3667
Bethlehem,9700,-28.2333,28.3
Theronville,9701,-28.2333,28.3
Bethlehem,9702,-28.2333,28.3
Bethlehem,9703,-28.2333,28.3
Bethlehem,9704,-28.2333,28.3
Bethlehem,9705,-28.2333,28.3
Bethlehem,9706,-28.2333,28.3
Clarens,9707,-28.5167,28.4167
Rosendal,9720,-28.5167,27.9333
Fouriesburg,9725,-28.5833,28.1333
Ficksburg,9730,-28.8833,27.8833
Ficksburg,9732,-28.8833,27.8833
Clocolan,9735,-28.9,27.5667
Hobhouse,9740,-29.5333,27.15
Jamestown,9742,-31.1167,26.8
Burgersdorp,9744,-30.9833,26.3167
Ladybrand,9745,-29.2,27.45
Ladybrand,9746,-29.2,27.45
Ladybrand,9748,-29.2,27.45
Aliwal North,9750,-30.7,26.7
Aliwal North,9752,-30.7,26.7
Aliwal North,9754,-30.7,26.7
Lady Grey,9755,-30.7,27.2333
Herschel,9756,-30.6167,27.1667
Excelsior,9760,-25.8333,30.5167
Sterkspruit,9762,-25.3667,30.5333
Ga-Rapulana,9775,-29.3154,27.4386
Ga-Rapulana,9780,-29.6583,26.9854
Botshabelo,9781,-29.2333,26.7333
Botshabelo,9782,-29.2333,26.7333
Selosesha,9783,-29.2,26.8167
Thaba Nchu,9784,-29.2167,26.8333
Botshabelo,9785,-29.2333,26.7333
Barkly East,9786,-30.9667,27.6
Barkly East,9787,-30.9667,27.6
Botshabelo,9788,-29.2333,26.7333
Botshabelo,9789,-29.2333,26.7333
Thaba Nchu,9790,-29.2167,26.8333
Colesberg,9795,-30.7333,25.1
Colesberg,9797,-30.7333,25.1
Venterstad,9798,-30.7833,25.8
Paul Roux,9800,-28.3,27.95
Reitz,9810,-27.8,28.4333
Tweeling,9820,-27.55,28.5167
Frankfort,9830,-27.2833,28.5
Vrede,9835,-27.4167,29.1667
Villiers,9840,-27.0333,28.6
Vrede,9850,-23.7167,29.1333
Kestell,9860,-28.3167,28.7
Phuthaditjhaba,9866,-28.5333,28.8167
Witsieshoek,9868,-28.5333,28.8
Phuthaditjhaba,9869,-28.5333,28.8
Witsieshoek,9870,-28.5333,28.8
Dikgakeng,9873,-28.5333,28.8
Witsieshoek,9875,-28.5333,28.8
Witsieshoek,9877,-28.5333,28.8
Witsieshoek,9878,-28.5333,28.8
Harrismith,9880,-28.2833,29.1333
Harrismith,9882,-28.2833,29.1333
Harrismith,9883,-28.2833,29.1333
Harrismith,9885,-28.2833,29.1333
Warden,9890,-27.85,28.9667
Reddersburg,9904,-29.65,26.1667
Edenburg,9908,-29.7333,25.9333
Trompsburg,9913,-30.0333,25.7833
Springfontein,9917,-30.2667,25.7
Colesberg,9922,-30.7333,25.1
Bloemfontein,9928,-29.1333,26.2
Petrusburg,9932,-29.1167,25.4167
Petrusburg,9936,-29.1167,25.4167
Dewetsdorp,9940,-29.5833,26.6667
Wepener,9944,-29.7333,27.0333
Zastron,9945,-30.3,27.0833
Zastron,9950,-30.3,27.0833
Zastron,9951,-30.3,27.0833
Free State,9958,-30.4167,26.8333
Smithfield,9966,-30.2167,26.5333
Philippolis,9970,-30.2667,25.2833
Jagersfontein,9974,-29.7667,25.4167
Fauresmith,9978,-29.75,25.3167
Luckhoff,9982,-29.75,24.7833
Luckhoff,9986,-29.4,25.0167
Koffiefontein,9987,-29.4,25.0167
Bethulie,9992,-30.5333,21.2833
