Simanala,58170,62.1221,28.8918
Enonkoski,58175,62.1221,28.8918
Ihamaniemi,58180,62.1221,28.8918
Kerimäki,58200,61.9163,29.0858
Kerimäki,58201,61.9163,29.0858
Louhi,58220,61.9163,29.0858
Kumpuranta,58260,61.9163,29.0858
Savonranta,58300,61.9163,29.0858
Raikuu,58320,61.9163,29.0858
Säimen,58360,61.9163,29.0858
Rönkönvaara,58390,61.9163,29.0858
Haapakallio,58410,61.9163,29.0858
Silvola,58420,61.9163,29.0858
Kulennoinen,58430,61.9163,29.0858
Punkaharju,58450,61.9163,29.0858
Punkaharju,58500,61.9163,29.0858
Punkaharju,58501,61.9163,29.0858
Hiukkajoki,58520,61.9163,29.0858
Putikko,58550,61.9163,29.0858
Ruhvana,58570,61.9163,29.0858
Vuoriniemi,58580,61.9163,29.0858
Telakanava,58610,61.746,28.4239
Lohilahti,58620,61.746,28.4239
Kiviapaja,58650,61.9163,29.0858
Piojärvi,58680,61.9163,29.0858
Ala-Särkilahti,58690,61.9163,29.0858
Sulkava,58700,61.746,28.4239
Sulkava,58701,61.746,28.4239
Kaartilankoski,58720,61.746,28.4239
Pihlajalahti,58770,61.9163,29.0858
Kallislahti,58810,61.9163,29.0858
Parkumäki,58830,62.0602,28.2877
Hiltula,58850,62.0602,28.2877
Rantasalmi,58900,62.0602,28.2877
Rantasalmi,58901,62.0602,28.2877
Rantasalmi As,58910,62.0602,28.2877
Kolkontaipale,58920,62.0602,28.2877
Tuusmäki,58940,62.0602,28.2877
Heinävesi,79700,62.4342,28.7208
Heinävesi,79701,62.4342,28.7208
Karvionkanava,79810,62.4342,28.7208
Varistaipale,79820,62.4342,28.7208
Palokki,79830,62.4342,28.7208
Uusi-Valamo,79850,62.4342,28.7208
Suuraho,79860,62.4342,28.7208
Etelä-Petruma,79885,62.4342,28.7208
Sarvikumpu,79895,62.4342,28.7208
Kerma,79910,62.4342,28.7208
Vihtari,79940,62.4342,28.7208
Nuutilanmäki,51760,61.84,27.8096
Kuosmala,51780,61.84,27.8096
Maivala,51810,61.84,27.8096
Hatsola,51820,61.84,27.8096
Vuorenmaa,51850,61.84,27.8096
Narila,51860,61.84,27.8096
Koikkala,51880,61.84,27.8096
Risulahti,51890,61.84,27.8096
Juva,51900,61.84,27.8096
Juva,51901,61.84,27.8096
Smartpost,51905,61.84,27.8096
Paatela,51930,61.84,27.8096
Härkälä,51940,61.84,27.8096
Lauteala,51980,61.84,27.8096
Pieksämäki,76100,62.2925,27.2021
Pieksämäki,76101,62.2925,27.2021
Pieksämäki,76102,62.2925,27.2021
Smartpost,76105,62.2925,27.2021
Pieksämäki,76120,62.2925,27.2021
Pieksämäki,76130,62.2925,27.2021
Pieksämäki,76150,62.2925,27.2021
Partaharju,76280,62.2925,27.2021
Pyhitty,76620,62.2925,27.2021
Lamminmäki,76780,62.2925,27.2021
Naarajärvi,76850,62.2925,27.2021
Nenonpelto,76940,62.2925,27.2021
Paltanen,77110,62.2925,27.2021
Venetmäki,77120,62.2925,27.2021
Vanaja,77140,62.2925,27.2021
Neuvola,77220,62.2925,27.2021
Halkokumpu,77240,62.2925,27.2021
Hurskaala,77320,62.2925,27.2021
Virtasalmi,77330,62.2925,27.2021
Montola,77350,62.2925,27.2021
Siikamäki,77430,62.2925,27.2021
Maavesi,77460,62.173,27.7861
Savuniemi,77480,62.173,27.7861
Haapakoski,77520,62.2925,27.2021
Jäppilä,77570,62.2925,27.2021
Tihusniemi,77580,62.2925,27.2021
Kuvansi,78880,62.173,27.7861
Joroinen,79600,62.173,27.7861
Joroinen,79601,62.173,27.7861
Huutokoski,79620,62.173,27.7861
Kolma,79630,62.173,27.7861
Kerisalo,79660,62.173,27.7861
Lahnalahti,79680,62.173,27.7861
Kaitainen,79690,62.173,27.7861
Alapitkä,71910,63.373,27.6307
Pajujärvi,71920,63.373,27.6307
Lukkarila,71960,63.373,27.6307
Pielavesi,72400,63.2868,26.6836
Pielavesi,72401,63.2868,26.6836
Pielavesi,72430,63.2868,26.6836
Jokijärvi,72510,63.2868,26.6836
Säviäntaipale,72530,63.2868,26.6836
Säviä,72550,63.2868,26.6836
Mäntylä,72570,63.2868,26.6836
Keitele,72600,63.1968,26.3158
Keitele,72601,63.1968,26.3158
Kuusela,72630,63.1968,26.3158
Vaaraslahti,72710,63.2868,26.6836
Laukkala,72740,63.2868,26.6836
Jylhänkylä,72810,63.2868,26.6836
Saarela,72840,63.2868,26.6836
Tossavanlahti,72930,63.1968,26.3158
Porttila,72950,63.1968,26.3158
Petäjäkylä,72980,63.1968,26.3158
Lapinlahti,73100,63.373,27.6307
Lapinlahti,73101,63.373,27.6307
Smartpost,73105,63.373,27.6307
Mäntylahti,73110,63.373,27.6307
Nerkoo,73120,63.373,27.6307
Varpaisjärvi,73200,63.373,27.6307
Varpaisjärvi,73201,63.373,27.6307
Syvärinpää,73230,63.373,27.6307
Korpijärvi,73250,63.373,27.6307
Iisalmi,74100,63.5282,27.1546
Iisalmi,74101,63.5282,27.1546
Iisalmi,74102,63.5282,27.1546
Smartpost,74105,63.5282,27.1546
Iisalmi,74120,63.5282,27.1546
Iisalmi,74121,63.5282,27.1546
Smartpost,74125,63.5282,27.1546
Iisalmi,74130,63.5282,27.1546
Smartpost,74135,63.5282,27.1546
Iisalmi,74140,63.5282,27.1546
Iisalmi,74150,63.5282,27.1546
Iisalmi,74160,63.5282,27.1546
Iisalmi,74170,63.5282,27.1546
Vieremä,74200,63.8436,26.9986
Salahmi,74230,63.8436,26.9986
Marttisenjärvi,74240,63.8436,26.9986
Nissilä,74250,63.8436,26.9986
Kauppilanmäki,74270,63.8436,26.9986
Sonkajärvi,74300,63.7379,27.6635
Sonkajärvi,74301,63.7379,27.6635
Sukeva,74340,63.7379,27.6635
Kalliosuo,74345,63.7379,27.6635
Sonkakoski,74360,63.7379,27.6635
Jyrkkä,74380,63.7379,27.6635
Hernejärvi,74420,63.5282,27.1546
Paloinen,74470,63.373,27.6307
Koirakoski,74490,63.7379,27.6635
Iisalmi,74510,63.5282,27.1546
Iisalmi,74520,63.5282,27.1546
Kotikylä,74540,63.5282,27.1546
Pörsänmäki,74550,63.5282,27.1546
Kurenpolvi,74590,63.5282,27.1546
Runni,74595,63.5282,27.1546
Honkaranta,74610,63.6812,26.5361
Heinäkylä,74630,63.6812,26.5361
Sulkavanjärvi,74640,63.6812,26.5361
Rapakkojoki,74670,63.6812,26.5361
Myllyniemi,74680,63.6812,26.5361
Kiuruvesi,74700,63.6812,26.5361
Kiuruvesi,74701,63.6812,26.5361
Smartpost,74705,63.6812,26.5361
Niemiskylä,74720,63.6812,26.5361
Aittojärvi,74740,63.6812,26.5361
Kalliokylä,74770,63.6812,26.5361
Koppeloharju,74840,63.6812,26.5361
Remeskylä,74940,63.6812,26.5361
Tihilänkangas,74980,63.6812,26.5361
Luja,70010,62.9755,27.685
Kys,70029,62.9755,27.685
Enfo,70080,62.9755,27.685
Kuhilas,70090,62.9755,27.685
Kuopio,70100,62.9755,27.685
Kuopio,70101,62.9755,27.685
Smartpost,70105,62.9755,27.685
Kuopio,70110,62.9755,27.685
Kuopio,70111,62.9755,27.685
Smartpost,70115,62.9755,27.685
Kuopio,70150,62.9755,27.685
Kuopio,70151,62.9755,27.685
Kuopio,70200,62.9755,27.685
Kuopio,70201,62.9755,27.685
Kuopio,70210,62.9755,27.685
Kuopio,70211,62.9755,27.685
Kuopio,70240,62.9755,27.685
Kuopio,70260,62.9755,27.685
Kuopio,70280,62.9755,27.685
Kuopio,70300,62.9755,27.685
Kuopio,70340,62.9755,27.685
Kuopio,70400,62.9755,27.685
Kuopio,70401,62.9755,27.685
Kuopio,70420,62.9755,27.685
Kuopio,70421,62.9755,27.685
Smartpost,70425,62.9755,27.685
Kuopio,70460,62.9755,27.685
Kuopio,70461,62.9755,27.685
Kuopio,70500,62.9755,27.685
Kuopio,70501,62.9755,27.685
Kuopio,70600,62.9755,27.685
Kuopio,70601,62.9755,27.685
Kuopio,70620,62.9755,27.685
Kuopio,70621,62.9755,27.685
Smartpost,70625,62.9755,27.685
Kuopio,70700,62.9755,27.685
Kuopio,70701,62.9755,27.685
Smartpost,70705,62.9755,27.685
Kuopio,70780,62.9755,27.685
Kuopio,70781,62.9755,27.685
Smartpost,70785,62.9755,27.685
Kuopio,70800,62.9755,27.685
Kuopio,70801,62.9755,27.685
Smartpost,70805,62.9755,27.685
Kuopio,70820,62.9755,27.685
Kuopio,70821,62.9755,27.685
Smartpost,70825,62.9755,27.685
Kuopio,70840,62.9755,27.685
Hiltulanlahti,70870,62.9755,27.685
Hiltulanlahti,70871,62.9755,27.685
Toivala,70900,63.0816,27.6559
Toivala,70901,63.0816,27.6559
Vuorela,70910,63.0816,27.6559
Vuorela,70911,63.0816,27.6559
Jännevirta,70940,63.0816,27.6559
Kortejoki,71130,62.9755,27.685
Vartiala,71150,62.9755,27.685
Riistavesi,71160,62.9755,27.685
Vehmersalmi,71310,62.9755,27.685
Räsälä,71330,62.9755,27.685
Litmaniemi,71360,62.9755,27.685
Mustinlahti,71380,62.9755,27.685
Kurkimäki,71480,62.9755,27.685
Airaksela,71490,62.9755,27.685
Kaislastenlahti,71520,62.9755,27.685
Syvänniemi,71570,62.9755,27.685
Salonkulma,71610,62.9755,27.685
Hirvilahti,71650,62.9755,27.685
Leinolanlahti,71660,62.9755,27.685
Kurolanlahti,71670,62.9755,27.685
Pulkonkoski,71680,62.9755,27.685
Varpasmaa,71690,62.9755,27.685
Käärmelahti,71720,62.9755,27.685
Kinnulanlahti,71730,62.9755,27.685
Tavinsalmi,71740,62.9755,27.685
Haatala,71745,62.9755,27.685
Maaninka,71750,62.9755,27.685
Ahkionlahti,71760,62.9755,27.685
Tuovilanlahti,71775,62.9755,27.685
Siilinjärvi,71800,63.0816,27.6559
Siilinjärvi,71801,63.0816,27.6559
Smartpost,71805,63.0816,27.6559
Pöljä,71820,63.0816,27.6559
Kuuslahti,71840,63.0816,27.6559
Leppäkaarre,71850,63.0816,27.6559
Harjamäki,71870,63.0816,27.6559
Hamula,71890,63.0816,27.6559
Lammasaho,71950,62.9755,27.685
Karttula,72100,62.9755,27.685
Karttula,72101,62.9755,27.685
Itä-Karttula,72140,62.9755,27.685
Saarinen,72490,62.9755,27.685
Nilsiä,73300,62.9755,27.685
Nilsiä,73301,62.9755,27.685
Tahkovuori,73310,62.9755,27.685
Nilsiä,73320,62.9755,27.685
Haluna,73350,62.9755,27.685
Pajulahti,73360,62.9755,27.685
Pieksänkoski,73410,62.9755,27.685
Palonurmi,73810,62.9755,27.685
Siikajärvi,73830,62.9755,27.685
Laukka-Aho,71170,62.7773,28.4799
Tuusniemi,71200,62.7773,28.4799
Tuusniemi,71201,62.7773,28.4799
Tuusjärvi,71210,62.7773,28.4799
Paakkila,71240,62.7773,28.4799
Juurikkamäki,71260,62.7773,28.4799
Kosula,71280,62.7773,28.4799
Muuruvesi,73460,63.0956,28.3516
Västinniemi,73470,63.0956,28.3516
Juankoski,73500,63.0956,28.3516
Juankoski,73501,63.0956,28.3516
Kaavi,73600,62.9708,28.7424
Kaavi,73601,62.9708,28.7424
Kortteinen,73620,62.9708,28.7424
Sivakkavaara,73640,62.9708,28.7424
Niinivaara,73645,62.9708,28.7424
Luikonlahti,73670,62.9708,28.7424
Viitaniemi,73710,63.0956,28.3516
Losomäki,73730,63.0956,28.3516
Säyneinen,73770,63.0956,28.3516
Ala-Luosta,73850,63.4911,28.4046
Pykälikkö,73860,63.4911,28.4046
Rautavaara,73900,63.4911,28.4046
Rautavaara,73901,63.4911,28.4046
Riitasalo,73970,63.4911,28.4046
Kangaslahti,73990,63.4911,28.4046
Ylä-Luosta,75680,63.4911,28.4046
Paukarlahti,71460,62.5179,27.9261
Oravikoski,71470,62.5179,27.9261
Woikoski,78020,62.279,28.2439
Varkaus,78200,62.279,28.2439
Varkaus,78201,62.279,28.2439
Varkaus,78202,62.279,28.2439
Smartpost,78205,62.279,28.2439
Varkaus,78210,62.279,28.2439
Varkaus,78250,62.279,28.2439
Varkaus,78300,62.279,28.2439
Noutopiste,78307,62.279,28.2439
Varkaus,78310,62.279,28.2439
Varkaus,78400,62.279,28.2439
Timola,78480,62.5179,27.9261
Varkaus,78500,62.279,28.2439
Varkaus,78610,62.279,28.2439
Varkaus,78710,62.279,28.2439
Varkaus,78850,62.279,28.2439
Varkaus,78870,62.279,28.2439
Varkaus,78900,62.279,28.2439
Leppävirta,79100,62.5179,27.9261
Leppävirta,79101,62.5179,27.9261
Sorsakoski,79130,62.5179,27.9261
Kotalahti,79140,62.5179,27.9261
Konnuslahti,79150,62.5179,27.9261
Saamaiskylä,79160,62.5179,27.9261
Tuppurinmäki,79180,62.5179,27.9261
Valkeamäki,79190,62.5179,27.9261
Moninmäki,79230,62.5179,27.9261
Kurjala,79255,62.5179,27.9261
Puponmäki,79265,62.5179,27.9261
Näädänmaa,79330,62.5179,27.9261
Itä-Soisalo,79350,62.5179,27.9261
Niinimäki,79410,62.5179,27.9261
Kangaslampi,79480,62.279,28.2439
Viljolahti,79520,62.279,28.2439
Talluskylä,71640,62.9711,26.816
Tervo,72210,62.9711,26.816
Tervo,72211,62.9711,26.816
Eliaksela,72220,62.9711,26.816
Vesanto,72300,62.8994,26.3855
Niinivesi,72310,62.8994,26.3855
Tiitilänkylä,72330,62.8994,26.3855
Pienola,72350,62.8994,26.3855
Närhilä,72360,62.8994,26.3855
Horontaipale,72380,62.8994,26.3855
Suonenjoki,77600,62.6202,27.1546
Suonenjoki,77601,62.6202,27.1546
Lempyy,77630,62.6202,27.1546
Suontee,77690,62.6202,27.1546
Rautalampi,77700,62.6432,26.7158
Myhinpää,77770,62.6432,26.7158
Iisvesi,77800,62.6202,27.1546
Vaajasalmi,77910,62.6432,26.7158
Kerkonjoensuu,77930,62.6432,26.7158
Pakarila,77960,62.6432,26.7158
Kollektor Scan,80020,62.613,30.3273
Joensuu,80100,62.613,30.3273
Joensuu,80101,62.613,30.3273
Joensuu,80102,62.613,30.3273
Smartpost,80105,62.613,30.3273
Joensuu,80110,62.613,30.3273
Joensuu,80130,62.613,30.3273
Joensuu,80140,62.613,30.3273
Joensuu,80141,62.613,30.3273
Smartpost,80145,62.613,30.3273
Joensuu,80160,62.613,30.3273
Joensuu,80161,62.613,30.3273
Smartpost,80165,62.613,30.3273
Joensuu,80170,62.613,30.3273
Smartpost,80175,62.613,30.3273
Joensuu,80200,62.613,30.3273
Joensuu,80210,62.613,30.3273
Joensuu,80220,62.613,30.3273
Smartpost,80225,62.613,30.3273
Joensuu,80230,62.613,30.3273
Joensuu,80260,62.613,30.3273
Reijola,80330,62.613,30.3273
Ylämylly,80400,62.5421,29.3829
Ylämylly,80401,62.5421,29.3829
Smartpost,80405,62.5421,29.3829
Onttola,80510,62.7861,29.8738
Onttola,80511,62.7861,29.8738
Lehmo,80710,62.7861,29.8738
Kontiolahti As,80770,62.7861,29.8738
Kontioniemi,80780,62.7861,29.8738
Kontioranta,80790,62.7861,29.8738
Kontioranta,80791,62.7861,29.8738
Paihola,80850,62.7861,29.8738
Kulho,80910,62.7861,29.8738
Kontiolahti,81100,62.7861,29.8738
Kontiolahti,81101,62.7861,29.8738
Katajaranta,81120,62.7861,29.8738
Romppala,81160,62.7861,29.8738
Eno,81200,62.613,30.3273
Eno,81201,62.613,30.3273
Louhioja,81210,62.613,30.3273
Jakokoski,81220,62.7861,29.8738
Mönni,81230,62.7861,29.8738
Lehtoi,81235,62.7861,29.8738
Ahveninen,81260,62.613,30.3273
Paukkaja,81270,62.613,30.3273
Uimaharju,81280,62.613,30.3273
Uimaharju,81281,62.613,30.3273
Ukkola,81290,62.613,30.3273
Haapalahti,81295,62.613,30.3273
Kuismavaara,81320,62.613,30.3273
Luhtapohja,81330,62.613,30.3273
Tokrajärvi,81350,62.8366,30.9954
Sarvinki,81360,62.613,30.3273
Revonkylä,81390,62.613,30.3273
Tyrjänsaari,81420,62.8366,30.9954
Kivilahti,81430,62.8366,30.9954
Huhus,81450,62.8366,30.9954
Käenkoski,81460,62.8366,30.9954
Naarva,81470,62.8366,30.9954
Heinävaara,82110,62.613,30.3273
Keskijärvi,82120,62.613,30.3273
Kiihtelysvaara,82140,62.613,30.3273
Oskola,82160,62.613,30.3273
Uskali,82170,62.613,30.3273
Huhtilampi,82180,62.613,30.3273
Hammaslahti,82200,62.613,30.3273
Hammaslahti,82201,62.613,30.3273
Suhmura,82210,62.613,30.3273
Niittylahti,82220,62.613,30.3273
Kovero,82710,62.613,30.3273
Tuupovaara,82730,62.613,30.3273
Öllölä,82750,62.613,30.3273
Hoilola,82760,62.613,30.3273
Marjovaara,82815,62.8366,30.9954
Maukkula,82820,62.8366,30.9954
Haukivaara,82830,62.8366,30.9954
Pirttiaho,82840,62.613,30.3273
Kinnasniemi,82850,62.613,30.3273
Kokinvaara,82865,62.613,30.3273
Luutalahti,82870,62.613,30.3273
Mannervaara,82880,62.613,30.3273
Ilomantsi,82900,62.8366,30.9954
Ilomantsi,82901,62.8366,30.9954
Sonkaja,82915,62.8366,30.9954
Lehtovaara,82960,62.8366,30.9954
Hattu,82967,62.8366,30.9954
Möhkö,82980,62.8366,30.9954
Liperi,83100,62.5421,29.3829
Liperi,83101,62.5421,29.3829
Salokylä,83130,62.5421,29.3829
Puromäki,83140,62.5421,29.3829
Roukalahti,83150,62.5421,29.3829
Tutjunniemi,83160,62.5421,29.3829
Risti,83320,62.5421,29.3829
Kaatamo,83330,62.5421,29.3829
Kaarnalampi,83340,62.5421,29.3829
Viinijärvi,83400,62.5421,29.3829
Käsämä,83430,62.5421,29.3829
Vaivio,83450,62.5421,29.3829
Harinjärvi,83460,62.5421,29.3829
Ahonkylä,83480,62.5421,29.3829
Outokumpu,83500,62.7218,28.954
Outokumpu,83501,62.7218,28.954
Smartpost,83505,62.7218,28.954
Kokonvaara,83550,62.7218,28.954
Kuusjärvi,83630,62.7218,28.954
Varislahti,83660,62.7218,28.954
Polvijärvi,83700,62.8939,29.3574
Polvijärvi,83701,62.8939,29.3574
Kuorevaara,83720,62.8939,29.3574
Sotkuma,83750,62.8939,29.3574
Sola,83760,62.8939,29.3574
Horsmanaho,83780,62.8939,29.3574
Kinahmo,83825,62.8939,29.3574
Hukkala,83830,62.8939,29.3574
Ruvaslahti,83835,62.8939,29.3574
Saarivaara,83840,62.8939,29.3574
Martonvaara,83855,62.8939,29.3574
Polvela,83870,63.2075,29.1826
Kajoo,83880,63.2075,29.1826
Juuka,83900,63.2075,29.1826
Juuka,83901,63.2075,29.1826
Paalasmaa,83910,63.2075,29.1826
Vihtasuo,83915,63.2075,29.1826
Nunnanlahti,83940,63.2075,29.1826
Ahmovaara,83950,63.2075,29.1826
Tuopanjoki,83985,63.2075,29.1826
Villala,58350,62.0287,29.9193
Kesälahti,59800,62.0287,29.9193
Suurikylä,59810,62.0287,29.9193
Purujärvi,59820,62.0287,29.9193
Nieminen,82290,62.2959,29.674
Rääkkylä,82300,62.2959,29.674
Rääkkylä,82301,62.2959,29.674
Oravisalo,82310,62.2959,29.674
Rasivaara,82335,62.2959,29.674
Tikkala,82350,62.255,30.3823
Onkamo,82360,62.255,30.3823
Tolosenmäki,82380,62.0287,29.9193
Haarajärvi,82395,62.0287,29.9193
Puhos,82430,62.0287,29.9193
Hummovaara,82460,62.0287,29.9193
Heinoniemi,82490,62.0287,29.9193
Kitee,82500,62.0287,29.9193
Kitee,82501,62.0287,29.9193
Kiteenlahti,82510,62.0287,29.9193
Juurikka,82580,62.0287,29.9193
Närsäkkälä,82590,62.0287,29.9193
Tohmajärvi,82600,62.255,30.3823
Tohmajärvi,82601,62.255,30.3823
Värtsilä,82655,62.255,30.3823
Uusi-Värtsilä,82660,62.255,30.3823
Kaurila,82670,62.255,30.3823
Niirala,82675,62.255,30.3823
Littilä,82685,62.255,30.3823
Kaustajärvi,82770,62.255,30.3823
Nurmes,75500,63.6081,29.243
Nurmes,75501,63.6081,29.243
Smartpost,75505,63.6081,29.243
Nurmes,75530,63.6081,29.243
Nurmes,75531,63.6081,29.243
Smartpost,75535,63.6081,29.243
Savikylä,75650,63.6081,29.243
Valtimo,75700,63.7377,28.7575
Valtimo,75701,63.7377,28.7575
Karhunpää,75710,63.7377,28.7575
Pajukoski,75740,63.7377,28.7575
Puukari,75770,63.7377,28.7575
Rumo,75790,63.7377,28.7575
Ylä-Valtimo,75840,63.7377,28.7575
Saramo,75890,63.6081,29.243
Petäiskylä,75930,63.6081,29.243
Mujejärvi,75940,63.6081,29.243
Kohtavaara,75970,63.6081,29.243
Höljäkkä,75990,63.6081,29.243
Vuonisjärvi,81560,63.3355,30.1875
Kelvä,81570,63.3355,30.1875
Vuonislahti,81590,63.3355,30.1875
Hattuvaara,81650,63.3355,30.1875
Lehmikylä,81660,63.3355,30.1875
Lieksa,81700,63.3355,30.1875
Lieksa,81701,63.3355,30.1875
Smartpost,81705,63.3355,30.1875
Lieksa,81720,63.3355,30.1875
Pankakoski,81750,63.3355,30.1875
Jamali,81810,63.3355,30.1875
Kylänlahti,81820,63.3355,30.1875
Mätäsvaara,81850,63.3355,30.1875
Viekijärvi,81860,63.3355,30.1875
Pankajärvi,81950,63.3355,30.1875
Jongunjoki,81970,63.3355,30.1875
Koli,83960,63.3355,30.1875
Heeros Palvelut,40011,62.1311,25.6478
Jyväskylän Yliopisto,40014,62.1311,25.6478
Laskunet,40063,62.1311,25.6478
Jyväskylä,40100,62.1311,25.6478
Jyväskylä,40101,62.1311,25.6478
Smartpost,40105,62.1311,25.6478
Jyväskylä,40200,62.1311,25.6478
Jyväskylä,40250,62.1311,25.6478
Palokka,40270,62.1311,25.6478
Palokka,40271,62.1311,25.6478
Smartpost,40275,62.1311,25.6478
Jyväskylä,40320,62.1311,25.6478
Jyväskylä,40321,62.1311,25.6478
Smartpost,40325,62.1311,25.6478
Jyväskylä,40340,62.1311,25.6478
Jyväskylä,40341,62.1311,25.6478
Smartpost,40345,62.1311,25.6478
Jyväskylä,40350,62.1311,25.6478
Jyväskylä,40351,62.1311,25.6478
Jyväskylä,40400,62.1311,25.6478
Jyskä,40420,62.1311,25.6478
Jyväskylä,40500,62.1311,25.6478
Smartpost,40505,62.1311,25.6478
Jyväskylä,40520,62.1311,25.6478
Jyväskylä,40521,62.1311,25.6478
Smartpost,40525,62.1311,25.6478
Jyväskylä,40530,62.1311,25.6478
Jyväskylä,40531,62.1311,25.6478
Jyväskylä,40600,62.1311,25.6478
Jyväskylä,40620,62.1311,25.6478
Jyväskylä,40630,62.1311,25.6478
Jyväskylä,40640,62.1311,25.6478
Jyväskylä,40660,62.1311,25.6478
Jyväskylä,40700,62.1311,25.6478
Jyväskylä,40701,62.1311,25.6478
Smartpost,40705,62.1311,25.6478
Noutopiste,40707,62.1311,25.6478
Jyväskylä,40720,62.1311,25.6478
Jyväskylä,40740,62.1311,25.6478
Vaajakoski,40800,62.1311,25.6478
Vaajakoski,40801,62.1311,25.6478
Smartpost,40805,62.1311,25.6478
Haapaniemi,40820,62.1311,25.6478
Säynätsalo,40900,62.1311,25.6478
Smartpost,40905,62.1311,25.6478
Kinkomaa,40930,62.1401,25.6188
Muurame,40950,62.1401,25.6188
Muurame,40951,62.1401,25.6188
Smartpost,40955,62.1401,25.6188
Puuppola,41120,62.1311,25.6478
Kuikka,41140,62.1311,25.6478
Tikkakoski,41160,62.1311,25.6478
Tikkakoski,41161,62.1311,25.6478
Vehniä,41180,62.3909,26.0066
Jokihaara,41210,62.4722,25.4115
Höytiä,41220,62.4722,25.4115
Uurainen,41230,62.4722,25.4115
Uurainen,41231,62.4722,25.4115
Kyynämöinen,41240,62.4722,25.4115
Kangashäkki,41290,62.4722,25.4115
Leppävesi,41310,62.3909,26.0066
Laukkavirta,41325,62.3909,26.0066
Vihtavuori,41330,62.3909,26.0066
Vihtavuori,41331,62.3909,26.0066
Laukaa,41340,62.3909,26.0066
Laukaa,41341,62.3909,26.0066
Laukaa As,41350,62.3909,26.0066
Valkola,41360,62.3909,26.0066
Kuusa,41370,62.3909,26.0066
Äijälä,41390,62.3909,26.0066
Lievestuore,41400,62.3909,26.0066
Lievestuore,41401,62.3909,26.0066
Kankainen,41410,62.1087,26.0743
Ruuhimäki,41440,62.1087,26.0743
Leppälahti,41450,62.1311,25.6478
Niemisjärvi,41490,62.3797,26.4522
Hankasalmi As,41500,62.3797,26.4522
Hankasalmi,41520,62.3797,26.4522
Hankasalmi,41521,62.3797,26.4522
Veneranta,41530,62.3797,26.4522
Ristimäki,41540,62.3797,26.4522
Hannula,41550,62.3797,26.4522
Säkinmäki,41560,62.3797,26.4522
Sauvamäki,41580,62.3797,26.4522
Oravasaari,41630,62.1311,25.6478
Toivakka,41660,62.1087,26.0743
Toivakka,41661,62.1087,26.0743
Korpilahti,41800,62.1311,25.6478
Korpilahti,41801,62.1311,25.6478
Saakoski,41820,62.1311,25.6478
Moksi,41840,62.1311,25.6478
Tikkala,41860,62.1311,25.6478
Putkilahti,41870,62.1311,25.6478
Oittila,41880,62.1311,25.6478
Petäjävesi,41900,62.2905,25.22
Petäjävesi,41901,62.2905,25.22
Kintaus,41920,62.2905,25.22
Ylä-Kintaus,41925,62.2905,25.22
Kuohu,41930,62.1311,25.6478
Vesanka,41940,62.1311,25.6478
Kuivasmäki,41980,62.2905,25.22
Joutsa,19650,61.8295,26.1896
Joutsa,19651,61.8295,26.1896
Mieskonmäki,19670,61.8295,26.1896
Tammijärvi,19910,61.7809,25.6959
Pappinen,19920,61.8295,26.1896
Luhanka,19950,61.7809,25.6959
Rutalahti,41710,61.8295,26.1896
Kivisuo,41730,61.8295,26.1896
Havumäki,41750,61.8295,26.1896
Leivonmäki,41770,61.8295,26.1896
Huttula,41970,62.2924,24.5364
Asunta,42520,62.2924,24.5364
Pohjoisjärvi,42560,62.2924,24.5364
Multia,42600,62.4776,24.8631
Multia,42601,62.4776,24.8631
Sahrajärvi,42660,62.4776,24.8631
Keuruu,42700,62.2924,24.5364
Keuruu,42701,62.2924,24.5364
Smartpost,42705,62.2924,24.5364
Keuruu,42720,62.2924,24.5364
Keuruu,42721,62.2924,24.5364
Haapamäki,42800,62.2924,24.5364
Riiho,42820,62.2924,24.5364
Pihlajavesi,42910,62.2924,24.5364
Katajamäki,42930,62.2924,24.5364
Väätäiskylä,43430,62.4776,24.8631
Harmoinen,17780,61.6115,25.1827
Kuhmoinen,17800,61.6115,25.1827
Kuhmoinen,17801,61.6115,25.1827
Harjunsalmi,17840,61.6115,25.1827
Pihlajakoski,17850,61.6115,25.1827
Ruolahti,17870,61.6115,25.1827
Päijälä,17930,61.6115,25.1827
Kylämä,17950,61.6115,25.1827
Puukkoinen,17970,61.6115,25.1827
Längelmäki,35400,61.9194,25.0572
Halli,35600,61.9194,25.0572
Halli,35601,61.9194,25.0572
Pihlaisto,35610,61.9194,25.0572
Kuorevesi,35630,61.9194,25.0572
Jämsä,42100,61.9194,25.0572
Jämsä,42101,61.9194,25.0572
Smartpost,42105,61.9194,25.0572
Juokslahti,42140,61.9194,25.0572
Kaipola,42220,61.9194,25.0572
Jämsänkoski,42300,61.9194,25.0572
Jämsänkoski,42301,61.9194,25.0572
Haavisto,42330,61.9194,25.0572
Koskenpää,42440,61.9194,25.0572
Äänekoski,44100,62.7047,25.8269
Äänekoski,44101,62.7047,25.8269
Smartpost,44105,62.7047,25.8269
Äänekoski,44120,62.7047,25.8269
Äänekoski,44150,62.7047,25.8269
Huutomäki,44160,62.7047,25.8269
Hietama,44170,62.7047,25.8269
Parantala,44190,62.7047,25.8269
Suolahti,44200,62.7047,25.8269
Suolahti,44201,62.7047,25.8269
Suolahti,44220,62.7047,25.8269
Äänekoivisto,44250,62.7047,25.8269
Vihijärvi,44260,62.7047,25.8269
