Byfield,4703,-22.8476,150.6502
Wattlebank,4704,-23.1333,150.3667
Mackenzie River,4705,-22.9527,148.9351
Ogmore,4706,-22.6167,149.65
St Lawrence,4707,-22.3456,149.5353
Tieri,4709,-23.0383,148.3446
Emu Park,4710,-23.2568,150.8268
Glendale,4711,-23.2569,150.4849
Duaringa,4712,-23.7158,149.6701
Woorabinda,4713,-24.1306,149.4566
Hamilton Creek,4714,-23.6989,150.3337
Biloela,4715,-24.3959,150.515
Thangool,4716,-24.4863,150.5736
Blackwater,4717,-23.5835,148.8791
Roundstone,4718,-24.4746,149.4083
Theodore,4719,-24.946,150.0742
Emerald,4720,-23.523,148.1578
Winchester,4721,-22.1309,148.1868
Springsure,4722,-24.1148,148.0885
Capella,4723,-23.0859,148.0221
Alpha,4724,-23.6492,146.6398
Barcaldine Downs,4725,-23.2086,147.5842
Galilee,4726,-23.2086,147.5842
Ilfracombe,4727,-23.5,144.5
Jericho,4728,-23.6,146.1333
Chorregon,4730,-22.6785,143.5619
Isisford,4731,-24.2597,144.4393
Muttaburra,4732,-22.6,144.55
Corfield,4733,-21.7167,143.3667
Middleton,4735,-22.3514,141.5517
Jundah,4736,-24.8331,143.0616
Blue Mountain,4737,-21.5833,149.0333
Ilbilbie,4738,-21.7,149.35
Carmila,4739,-21.9167,149.4167
The Leap,4740,-21.0833,149.0167
Kuttabul,4741,-21.0333,148.9
Strathfield,4742,-21.746,148.4967
Glenden,4743,-21.3544,148.1149
Moranbah,4744,-22.0016,148.0466
Dysart,4745,-22.5882,148.3492
Middlemount,4746,-22.8123,148.6993
Bucasia,4750,-21.0349,149.1573
Victoria Plains,4751,-21.2174,149.0122
Devereux Creek,4753,-21.1167,148.9167
Mount Martin,4754,-21.1167,148.8167
Netherdale,4756,-21.15,148.5333
Crediton,4757,-21.203,148.5171
Pindi Pindi,4798,-20.8667,148.7333
Bloomsbury,4799,-20.7167,148.6
Palm Grove,4800,-20.3927,148.7007
Hayman Island,4801,-20.0511,148.8849
Cannonvale,4802,-20.2768,148.6976
Hamilton Island,4803,-20.346,148.9519
Mount Coolon,4804,-21.3833,147.3333
Gumlu,4805,-19.8833,147.6833
Carstairs,4806,-19.65,147.4
Jarvisfield,4807,-19.6167,147.4667
Brandon,4808,-19.5539,147.353
Cromarty,4809,-19.4667,147.05
Pallarenda,4810,-19.201,146.7734
Cluden,4811,-19.3173,146.8249
Pimlico,4812,-19.2817,146.788
Townsville Milpo,4813,-19.3366,146.7836
Garbutt,4814,-19.2566,146.7658
Condon,4815,-19.3297,146.7166
Nome,4816,-19.3833,146.9167
Kirwan,4817,-19.3032,146.7253
Lynam,4818,-19.2751,146.5469
West Point,4819,-19.1409,146.8244
Broughton,4820,-20.1167,146.4333
Tangorin,4821,-21.75,144.2333
Albion,4822,-19.8,143.2833
Julia Creek,4823,-20.6558,141.7413
Kuridala,4824,-21.2833,140.5
Camooweal,4828,-19.9215,138.1201
Boulia,4829,-22.9114,139.9093
Nicholson,4830,-18.1224,146.0477
Cardwell,4849,-18.2669,146.028
Ingham,4850,-18.6455,146.1625
Tam O'Shanter,4852,-17.941,146.0235
Birkalla,4854,-17.921,145.9401
El Arish,4855,-17.8075,146.0072
Silkwood,4856,-17.7446,146.0171
Silkwood East,4857,-17.7435,146.0097
Comoon Loop,4858,-17.5607,146.0337
No. 6 Branch,4859,-17.5983,145.9944
Coorumba,4860,-17.5563,145.9143
Bartle Frere,4861,-17.45,145.8833
Gordonvale,4865,-17.0996,145.7804
Bayview Heights,4868,-16.9623,145.7258
Bentley Park,4869,-17.0083,145.7221
Cairns,4870,-16.923,145.7663
Coen,4871,-13.9456,143.199
Kairi,4872,-17.2144,145.544
Cow Bay,4873,-16.2254,145.4286
Nanum,4874,-12.6401,141.8636
Prince Of Wales,4875,-16.913,145.4479
Umagico,4876,-16.913,145.4479
Oak Beach,4877,-16.5976,145.515
Machans Beach,4878,-16.8585,145.7447
Kewarra Beach,4879,-16.7822,145.6845
Chewko,4880,-17.0667,145.3833
Speewah,4881,-16.8908,145.6257
Tolga,4882,-17.2333,145.4833
Carrington,4883,-17.3435,145.496
Lake Eacham,4884,-17.2998,145.6284
Peeramon,4885,-17.3167,145.6167
Beatrice,4886,-17.4991,145.5987
Wondecla,4887,-17.4167,145.4
Tumoulin,4888,-17.5667,145.4667
Normanton,4890,-17.6718,141.0772
Karumba,4891,-17.4869,140.8426
Archer River,4892,-13.4384,142.9403
Degarra,4895,-15.9522,145.3473
Brisbane,9000,-27.4679,153.0281
Brisbane,9001,-27.4679,153.0281
Brisbane,9002,-27.4679,153.0281
Brisbane,9005,-27.4679,153.0281
Brisbane,9007,-27.4679,153.0281
Brisbane,9008,-27.4679,153.0281
Brisbane,9009,-27.4679,153.0281
Brisbane,9010,-27.4679,153.0281
Brisbane,9013,-27.4679,153.0281
Brisbane,9015,-27.4679,153.0281
Brisbane GPO Boxes,9016,-27.4679,153.0281
Brisbane GPO Boxes,9017,-27.4679,153.0281
Brisbane GPO Boxes,9018,-27.4679,153.0281
Brisbane GPO Boxes,9019,-27.4679,153.0281
Brisbane,9020,-27.4679,153.0281
Brisbane GPO Boxes,9021,-27.4679,153.0281
Brisbane GPO Boxes,9022,-27.4679,153.0281
Brisbane GPO Boxes,9023,-27.4679,153.0281
Northgate Mc,9464,-33.8816,150.9844
Gold Coast Mc,9726,-33.8816,150.9844
Mackay,9943,-21.1534,149.1655
Cannonvale,9944,-20.2768,148.6976
Adelaide,5000,-34.9287,138.5986
Adelaide,5001,-34.9287,138.5986
University Of Adelaide,5005,-34.9006,138.5702
North Adelaide,5006,-34.9073,138.5914
Welland,5007,-34.9,138.5333
Dudley Park,5008,-34.8756,138.5773
Kilkenny,5009,-34.8791,138.5529
Regency Park,5010,-34.8626,138.5724
Woodville Park,5011,-34.887,138.5465
Woodville Gardens,5012,-34.8679,138.548
Rosewater East,5013,-34.8391,138.5496
Cheltenham,5014,-34.8667,138.5167
Port Adelaide,5015,-34.85,138.4667
Peterhead,5016,-34.8336,138.491
Osborne,5017,-34.798,138.498
Outer Harbor,5018,-34.7766,138.4874
Semaphore,5019,-34.8393,138.4823
West Lakes Shore,5020,-34.8601,138.4897
West Lakes,5021,-34.873,138.4946
Henley Beach South,5022,-34.9259,138.4955
Seaton,5023,-34.9,138.5167
West Beach,5024,-34.946,138.5093
Flinders Park,5025,-34.9103,138.5432
Torrensville Plaza,5031,-34.9441,138.5648
Lockleys,5032,-34.9259,138.528
Marleston,5033,-34.9476,138.5596
Wayville,5034,-34.95,138.5833
Black Forest,5035,-34.9603,138.5767
Kurralta Park,5037,-34.9514,138.567
Camden Park,5038,-34.9686,138.5396
Melrose Park,5039,-34.9833,138.5754
Novar Gardens,5040,-34.9733,138.5383
Cumberland Park,5041,-34.972,138.5867
St Marys,5042,-35.0042,138.5798
Morphettville,5043,-34.9871,138.544
Somerton Park,5044,-34.9971,138.5215
Glenelg Jetty Road,5045,-34.9833,138.5167
Oaklands Park,5046,-35.0141,138.5384
Seacombe Heights,5047,-35.0326,138.5458
South Brighton,5048,-35.0277,138.528
Seacliff Park,5049,-35.0298,138.5313
Eden Hills,5050,-35.0211,138.5957
Blackwood,5051,-35.0214,138.6143
Belair,5052,-34.9977,138.6208
Malvern,5061,-34.9592,138.6125
Kingswood,5062,-34.9671,138.6077
Parkside,5063,-34.9451,138.613
Mount Osmond,5064,-34.9629,138.6566
Linden Park,5065,-34.9473,138.6529
Stonyfell,5066,-34.9342,138.6767
Beulah Park,5067,-34.9177,138.6452
Kensington Gardens,5068,-34.9258,138.6615
Stepney,5069,-34.9123,138.6292
Payneham,5070,-34.8972,138.6406
Kent Town DC,5071,-34.9216,138.6201
Magill South,5072,-34.9091,138.675
Tranmere,5073,-34.9055,138.6621
Newton,5074,-34.8821,138.6825
Paradise,5075,-34.8736,138.669
Athelstone,5076,-34.8702,138.6999
Gilberton,5081,-34.9005,138.6126
Fitzroy,5082,-34.8968,138.5914
Broadview,5083,-34.8759,138.615
Kilburn North,5084,-34.8595,138.59
Northgate,5085,-34.8578,138.6291
Oakden,5086,-34.8528,138.6433
Windsor Gardens,5087,-34.8654,138.647
Holden Hill,5088,-34.8516,138.6723
Highbury,5089,-34.8529,138.6975
Hope Valley,5090,-34.8333,138.7
Tea Tree Gully,5091,-34.8216,138.7353
Modbury North DC,5092,-34.8333,138.6833
Valley View,5093,-34.8399,138.6607
Gepps Cross,5094,-34.8415,138.5956
Pooraka,5095,-34.8247,138.6264
Para Hills West,5096,-34.8047,138.6428
Redwood Park,5097,-34.8116,138.7069
Ingle Farm,5098,-34.8333,138.6333
Parafield,5106,-34.789,138.6374
Parafield Gardens,5107,-34.7825,138.6108
Salisbury,5108,-34.7667,138.6333
Salisbury East Northbri Ave,5109,-34.7874,138.6417
Direk,5110,-34.7216,138.6015
Edinburgh,5111,-34.7462,138.6375
Elizabeth Vale,5112,-34.7486,138.6682
Elizabeth Downs,5113,-34.6998,138.6913
One Tree Hill,5114,-34.7,138.7667
Munno Para,5115,-34.6679,138.7015
Evanston,5116,-34.6166,138.7337
Angle Vale,5117,-34.641,138.6461
Kingsford,5118,-34.5862,138.7137
Virginia,5120,-34.6663,138.5603
Penfield,5121,-34.7,138.6333
Golden Grove,5125,-34.7833,138.7333
Fairview Park,5126,-34.8,138.7286
Wynn Vale,5127,-34.7994,138.6871
Houghton,5131,-34.8287,138.7615
Paracombe,5132,-34.8488,138.78
Inglewood,5133,-34.824,138.7739
Montacute,5134,-34.888,138.7491
Norton Summit,5136,-34.9229,138.7249
Ashton,5137,-34.9395,138.7371
Basket Range,5138,-34.9398,138.765
Forest Range,5139,-34.928,138.807
Greenhill,5140,-34.9499,138.6917
Summertown,5141,-34.9595,138.7313
Uraidla,5142,-34.956,138.7444
Carey Gully,5144,-34.9647,138.7618
Leawood Gardens,5150,-34.9741,138.6734
Piccadilly,5151,-34.9778,138.7302
Stirling,5152,-35.0152,138.7364
Longwood,5153,-35.05,138.7167
Aldgate,5154,-35.0167,138.7333
Mount George,5155,-35.0037,138.7637
Upper Sturt,5156,-35.0167,138.6833
Dorset Vale,5157,-35.0873,138.6764
Sheidow Park,5158,-35.0793,138.5274
Happy Valley,5159,-35.0833,138.5333
Lonsdale DC,5160,-35.1068,138.4929
Reynella,5161,-35.0937,138.5308
Morphett Vale,5162,-35.1333,138.5167
Huntfield Heights,5163,-35.1545,138.5142
Christie Downs,5164,-35.13,138.4963
Christies Beach,5165,-35.1388,138.4723
O'Sullivan Beach,5166,-35.1188,138.4734
Port Noarlunga,5167,-35.148,138.471
Old Noarlunga,5168,-35.1821,138.5014
Seaford Heights,5169,-35.1988,138.4909
Maslin Beach,5170,-35.2259,138.4798
Blewitt Springs,5171,-35.2178,138.5633
Hope Forest,5172,-35.2833,138.6167
Port Willunga,5173,-35.2779,138.4523
Sellicks Hill,5174,-35.3296,138.4742
Kuitpo,5201,-35.2266,138.6861
Hindmarsh Tiers,5202,-35.4,138.45
Bald Hills,5203,-35.5167,138.4167
Normanville,5204,-35.4477,138.317
Mount Compass,5210,-35.3469,138.6203
Lower Inman Valley,5211,-35.516,138.5679
Port Elliot,5212,-35.5302,138.6792
Middleton,5213,-35.5105,138.7038
Hindmarsh Island,5214,-35.5101,138.8676
Parndana,5220,-35.7853,137.2571
American River,5221,-35.7725,137.7783
Kangaroo Head,5222,-35.7717,137.7804
North Cape,5223,-35.5808,137.595
Chain Of Ponds,5231,-34.8225,138.8335
Cudlee Creek,5232,-34.8409,138.8284
Gumeracha,5233,-34.8239,138.8847
Birdwood,5234,-34.8183,138.9648
Flaxman Valley,5235,-34.7247,139.0596
Tungkillo,5236,-34.8167,139.0667
Sanderston,5237,-34.7554,139.2219
Bowhill,5238,-34.9,139.6167
Lenswood,5240,-34.9182,138.8326
Lobethal,5241,-34.9045,138.8748
Balhannah,5242,-34.9909,138.8257
Oakbank,5243,-34.9834,138.8453
Inverbrackie,5244,-34.9734,138.8917
Paechtown,5245,-35.049,138.8089
Woodhouse,5246,-34.9614,138.8661
Littlehampton,5250,-35.05,138.85
Mount Barker Junction,5251,-35.0253,138.8683
Nairne,5252,-35.0345,138.9115
Brinkley,5253,-35.23,139.2221
Murray Bridge,5254,-35.1199,139.2735
Woodchester,5255,-35.2167,138.95
Clayton Bay,5256,-35.4905,138.9207
Tailem Bend,5259,-35.2523,139.4555
Tailem Bend,5260,-35.2523,139.4555
Yumali,5261,-35.5084,139.7578
Binnum,5262,-36.7951,140.9375
Coonawarra,5263,-37.2906,140.8344
Meningie East,5264,-35.8184,139.4684
Field,5265,-35.8224,139.6652
Deepwater,5266,-35.8871,140.0565
Coombe,5267,-35.962,140.2192
Lowan Vale,5268,-36.1788,140.6703
Pine Hill,5269,-32.1717,133.7971
Buckingham,5270,-36.3444,140.5818
Bool Lagoon,5271,-37.1392,140.7218
Lucindale,5272,-36.9727,140.3701
Avenue Range,5273,-36.9667,140.2333
Rosetown,5275,-36.8333,139.85
Nora Creina,5276,-37.3256,139.8523
Pleasant Park,5277,-37.4131,140.8494
Kalangadoo,5278,-37.5648,140.6992
Mount Burr,5279,-37.542,140.4555
Beachport,5280,-37.4802,140.0107
Mount Gambier,5290,-37.8318,140.7792
Glencoe West,5291,-37.6667,140.5833
Moorlands,5301,-35.2899,139.6455
Ngarkat,5302,-35.329,140.5167
Parilla,5303,-35.3,140.6667
Pinnaroo,5304,-35.2616,140.912
Wynarka,5306,-35.1333,139.7333
Karoonda,5307,-35.0945,139.8934
Galga,5308,-34.6994,139.9646
Mindarie,5309,-34.8167,140.2167
Caliph,5310,-34.6667,140.2833
Taplan,5311,-34.5444,140.8801
Veitch,5312,-34.6667,140.5167
Stuart,5320,-33.0249,137.5247
Cadell,5321,-34.0388,139.7639
Golden Heights,5322,-34.1417,139.9
Wigley Flat,5330,-34.1621,140.0839
Kingston On Murray,5331,-34.325,140.3517
Moorook South,5332,-34.2663,140.3566
Pyap,5333,-34.4353,140.4932
Wonuarra,5340,-34.2156,140.8435
Cooltong,5341,-34.1006,140.6737
Monash,5342,-34.2384,140.5613
Lyrup,5343,-34.2579,140.6482
Glossop,5344,-34.2769,140.541
Spectacle Lake,5345,-34.2695,140.4474
Cobdogla,5346,-34.2438,140.4043
Sandy Creek,5350,-34.5848,138.8205
Cockatoo Valley,5351,-34.6248,138.8365
Vine Vale,5352,-34.5145,139.0054
Angaston,5353,-34.5013,139.0462
Bakara,5354,-34.6635,139.7823
Light Pass,5355,-34.4716,139.0229
Annadale,5356,-34.3914,139.3489
Notts Well,5357,-34.4159,139.7875
Greenock,5360,-34.457,138.9272
Roseworthy,5371,-34.534,138.7502
Freeling,5372,-34.4541,138.8087
Fords,5373,-34.3853,138.8749
Hampden,5374,-34.15,139.05
Brady Creek,5381,-33.9739,138.9816
Magdala,5400,-34.4699,138.6856
Alma,5401,-34.2668,138.6304
Linwood,5410,-34.3603,138.7679
Tarlee,5411,-34.2716,138.7713
Woolshed Flat,5412,-34.1442,138.7241
Marrabel,5413,-34.15,138.8667
Manoora,5414,-34.0,138.8167
Stanley,5415,-33.9167,138.7167
Farrell Flat,5416,-33.8295,138.7927
Mongolata,5417,-33.5667,139.1
Mount Bryan,5418,-33.4047,139.0184
Hallett,5419,-33.4,138.8833
Canowie Belt,5420,-33.1826,138.7625
Franklyn,5421,-33.1352,139.0737
Ucolta,5422,-32.95,138.9667
Orroroo,5431,-32.7344,138.6139
Yanyarrie,5432,-32.3042,138.5417
Quorn,5433,-32.3468,138.0418
Hawker,5434,-31.8892,138.42
Waukaringa,5440,-32.3,139.4333
Auburn,5451,-34.0269,138.6852
Watervale,5452,-33.9942,138.6248
Armagh,5453,-33.825,138.5748
Spalding,5454,-33.4979,138.6075
Hilltown,5455,-33.8458,138.6125
Pinery,5460,-34.3,138.45
Goyder,5461,-34.0851,138.3993
Blyth,5462,-33.8486,138.4893
Anama,5464,-33.7,138.4167
Yacka,5470,-33.5514,138.4805
Gulnare,5471,-33.4672,138.443
Georgetown,5472,-33.3667,138.4
Gladstone,5473,-33.2669,138.3566
Stone Hut,5480,-33.1176,138.3595
Wirrabara,5481,-33.0338,138.2692
Wepowie,5482,-32.8333,138.4833
Melrose,5483,-32.8253,138.1863
Wilmington,5485,-32.6499,138.0981
Caltowie North,5490,-33.1833,138.4833
Hornsdale,5491,-33.0681,138.5217
Yongala,5493,-34.9167,137.55
Baroota,5495,-32.85,138.0333
Parham,5501,-34.4333,138.2667
Mallala,5502,-34.4374,138.5099
Lochiel,5510,-33.9333,138.1667
Bumbunga,5520,-33.9167,138.2333
Redhill,5521,-33.5333,138.2333
Fisherman Bay,5522,-33.5594,137.9429
Wandearah West,5523,-33.3927,137.9731
Bungama,5540,-33.189,138.0451
Inkerman,5550,-34.2799,138.2378
Paskeville,5552,-34.0333,137.9
Matta Flat,5554,-33.9199,137.6638
Tickera,5555,-33.7833,137.7
North Beach,5556,-33.9029,137.6329
Moonta Bay,5558,-34.05,137.5667
Bute,5560,-33.8656,138.0066
Winulta,5570,-34.2763,137.8728
Ardrossan,5571,-34.4222,137.9191
Arthurton,5572,-34.2667,137.75
Yorke Valley,5573,-35.1494,137.1512
Hardwicke Bay,5575,-34.8888,137.458
Honiton,5576,-35.1167,137.65
Inneston,5577,-35.275,136.8917
Port Julia,5580,-34.6667,137.8667
Sheaoak Flat,5581,-34.778,137.8608
Stansbury,5582,-34.9111,137.799
Coobowie,5583,-35.044,137.7311
Whyalla,5600,-33.0327,137.5648
Iron Baron,5601,-32.9951,137.1686
Miltalie,5602,-33.5833,136.8333
Verran,5603,-33.925,136.4
Port Neill,5604,-34.1188,136.3483
Butler,5605,-34.1167,136.1
Port Lincoln,5606,-34.7263,135.8744
Koppio,5607,-34.4167,135.85
Whyalla Norrie,5608,-33.029,137.5392
Whyalla Jenkins,5609,-33.0221,137.5127
Edillilie,5630,-34.4118,135.7063
Cockaleechie,5631,-34.2601,135.7273
Karkoo,5632,-34.0328,135.7293
Boonerdo,5633,-33.5667,135.7667
Waddikee,5640,-33.3131,136.2551
Moseley,5641,-33.0833,136.5167
Rudall,5642,-33.6833,136.2667
Koongawa,5650,-33.1667,135.8833
Kyancutta,5651,-33.1333,135.5667
Paney,5652,-33.0334,135.4402
Yaninee,5653,-32.9462,135.2737
Mount Damper,5654,-33.1167,135.1
Poochera,5655,-32.7167,134.85
Cungena,5660,-32.5833,134.7167
Wirrulla,5661,-32.4,134.5167
Kappawanta,5670,-33.5096,134.9778
Mortana,5671,-33.0279,134.4531
Chinbingina,5680,-32.2167,134.2
Nadia,5690,-32.077,133.4841
Winninowie,5700,-32.5369,137.8122
Tarcoola,5701,-30.7101,134.5707
Kingoonya,5710,-30.9107,135.3105
Pimba,5720,-31.2521,136.8048
Andamooka,5722,-30.4481,137.1656
Coober Pedy,5723,-29.0141,134.755
Mintabie,5724,-27.3103,133.2966
Olympic Dam,5725,-30.4468,136.8668
Blinman,5730,-31.1174,138.6896
Leigh Creek,5731,-30.5931,138.4003
Copley,5732,-30.5599,138.4213
Farina,5733,-30.0665,138.2847
Oodnadatta,5734,-27.5514,135.4491
Adelaide,5800,-34.9287,138.5986
Adelaide,5810,-34.9287,138.5986
Adelaide,5839,-34.9287,138.5986
Adelaide Mail Centre,5860,-34.9287,138.5986
Adelaide Mail Centre,5861,-34.9287,138.5986
Adelaide Mail Centre,5862,-34.9287,138.5986
Adelaide Mail Centre,5863,-34.9287,138.5986
Adelaide Mail Centre,5864,-34.9287,138.5986
Adelaide Mail Centre,5865,-34.9287,138.5986
Adelaide Mail Centre,5866,-34.9287,138.5986
Adelaide Mail Centre,5867,-34.9287,138.5986
Adelaide Mail Centre,5868,-34.9287,138.5986
Adelaide Mail Centre,5869,-34.9287,138.5986
Adelaide Mail Centre,5870,-34.9287,138.5986
Adelaide Mail Centre,5871,-34.9287,138.5986
Adelaide Mail Centre,5872,-34.9287,138.5986
Adelaide Mail Centre,5873,-34.9287,138.5986
Adelaide Mail Centre,5874,-34.9287,138.5986
Adelaide Mail Centre,5875,-34.9287,138.5986
Adelaide Mail Centre,5876,-34.9287,138.5986
Adelaide Mail Centre,5877,-34.9287,138.5986
Adelaide Mail Centre,5878,-34.9287,138.5986
Adelaide Mail Centre,5879,-34.9287,138.5986
Adelaide Mail Centre,5880,-34.9287,138.5986
Adelaide Mail Centre,5881,-34.9287,138.5986
Adelaide Mail Centre,5882,-34.9287,138.5986
Adelaide Mail Centre,5883,-34.9287,138.5986
Adelaide Mail Centre,5884,-34.9287,138.5986
Adelaide Mail Centre,5885,-34.9287,138.5986
Adelaide Mail Centre,5886,-34.9287,138.5986
Adelaide Mail Centre,5887,-34.9287,138.5986
Adelaide Mail Centre,5888,-34.9287,138.5986
Adelaide Mail Centre,5889,-34.9287,138.5986
Adelaide Mail Centre,5890,-34.9287,138.5986
Adelaide Mail Centre,5891,-34.9287,138.5986
Adelaide Mail Centre,5892,-34.9287,138.5986
Adelaide Mail Centre,5893,-34.9287,138.5986
Adelaide Mail Centre,5894,-34.9287,138.5986
Adelaide Mail Centre,5895,-34.9287,138.5986
Adelaide Mail Centre,5896,-34.9287,138.5986
Adelaide Mail Centre,5897,-34.9287,138.5986
Adelaide Mail Centre,5898,-34.9287,138.5986
Adelaide Mail Centre,5899,-34.9287,138.5986
Adelaide Mail Centre,5900,-34.8956,138.5855
Adelaide Mail Centre,5901,-34.8956,138.5855
Adelaide Mail Centre,5902,-34.8956,138.5855
Adelaide Mail Centre,5903,-34.8956,138.5855
Adelaide Mail Centre,5904,-34.8956,138.5855
Adelaide,5920,-34.9287,138.5986
Regency Park,5942,-34.8626,138.5724
Export Park,5950,-34.9461,138.5302
Torrens Island,5960,-34.8956,138.5855
Mount Stuart,7000,-42.8716,147.3016
Hobart,7001,-42.8794,147.3294
North Hobart,7002,-42.8741,147.316
South Hobart,7004,-42.8946,147.3092
Sandy Bay,7005,-42.8945,147.3244
Sandy Bay,7006,-42.8945,147.3244
Tolmans Hill,7007,-42.914,147.3071
New Town,7008,-42.8576,147.3087
West Moonah,7009,-42.85,147.2818
Rosetta,7010,-42.821,147.2526
Berriedale,7011,-42.8167,147.25
Collinsvale,7012,-42.8417,147.1961
Geilston Bay,7015,-42.8296,147.3463
Risdon Vale,7016,-42.8124,147.3565
Honeywood,7017,-42.7261,147.2802
Rosny,7018,-42.8707,147.357
Oakdowns,7019,-42.9018,147.4559
Sandford,7020,-42.9333,147.5
Lauderdale,7021,-42.9136,147.4875
South Arm,7022,-43.0247,147.4149
Opossum Bay,7023,-42.9954,147.4038
Cremorne,7024,-42.9578,147.5315
Richmond,7025,-42.7355,147.4383
Campania,7026,-42.6648,147.4232
Colebrook,7027,-42.5333,147.3667
Steppes,7030,-42.1104,146.8924
Kingston Beach,7050,-42.9802,147.3194
Kingston,7051,-42.9764,147.3035
Blackmans Bay,7052,-43.0031,147.3169
Bonnet Hill,7053,-42.968,147.3319
Coningham,7054,-43.0767,147.2756
Huntingfield,7055,-43.0016,147.2957
Wattle Grove,7109,-43.1673,146.9986
Nicholls Rivulet,7112,-43.1585,147.1447
Franklin,7113,-43.0888,147.0091
Castle Forbes Bay,7116,-43.1323,146.9763
Dover,7117,-43.3142,147.0149
Stonor,7119,-42.4,147.3833
Swanston,7120,-42.3482,147.4726
Strathgordon,7139,-42.7665,146.0521
Macquarie Plains,7140,-42.7119,146.9131
Allens Rivulet,7150,-43.0151,147.2014
Macquarie Island,7151,-42.7167,146.9167
Kettering,7155,-43.1262,147.2464
Birchs Bay,7162,-43.1755,147.242
Flowerpot,7163,-43.2336,147.2198
Seven Mile Beach,7170,-42.8586,147.5053
Penna,7171,-42.7776,147.5228
Orielton,7172,-42.7333,147.5333
Forcett,7173,-42.8,147.6333
Copping,7174,-42.8167,147.8
Bream Creek,7175,-42.8133,147.8342
Kellevie,7176,-42.7785,147.8153
Boomer Bay,7177,-42.8865,147.8108
Murdunna,7178,-42.9473,147.8705
Eaglehawk Neck,7179,-43.0179,147.9222
Taranna,7180,-43.0629,147.863
Port Arthur,7182,-43.1458,147.8437
Highcroft,7183,-43.1333,147.8
White Beach,7184,-43.1249,147.7212
Premaydena,7185,-43.0546,147.7708
Saltwater River,7186,-43.0234,147.7183
Koonya,7187,-43.05,147.85
Swansea,7190,-42.1228,148.0743
Ross,7209,-42.0308,147.4927
Campbell Town,7210,-41.9256,147.4939
Cleveland,7211,-41.8,147.4
Evandale,7212,-41.5686,147.2527
Royal George,7213,-41.8307,147.8968
Mangana,7214,-41.6081,147.8854
Seymour,7215,-41.7438,148.2762
The Gardens,7216,-41.2651,148.1443
Newnham,7248,-41.3971,147.1313
Youngtown,7249,-41.4833,147.1707
Norwood,7250,-41.4592,147.1808
Swan Bay,7252,-41.1315,147.01
George Town,7253,-41.1056,146.8261
Golconda,7254,-41.167,147.3094
Ranga,7255,-40.1522,148.0673
Naracoopa,7256,-39.9208,144.1194
Cape Barren Island,7257,-40.3734,148.027
Relbia,7258,-41.5058,147.2021
Patersonia,7259,-41.3403,147.303
North Scottsdale,7260,-41.1215,147.5595
Branxholm,7261,-41.1662,147.7431
Waterhouse,7262,-40.9607,147.6967
Trenah,7263,-41.3106,147.69
Gladstone,7264,-40.9593,148.0094
Winnaleah,7265,-41.0975,147.8238
Karoola,7267,-41.2443,147.1534
Underwood,7268,-41.288,147.2136
Rowella,7270,-41.2,146.9
Blackwall,7275,-41.3021,146.969
Gravelly Beach,7276,-41.2863,146.9752
Grindelwald,7277,-41.3515,147.0052
Hadspen,7290,-41.5006,147.0736
Carrick,7291,-41.5324,147.0103
Quamby Bend,7292,-41.4667,146.9111
Perth,7300,-41.5723,147.171
Blackwood Creek,7301,-41.7366,146.8979
Cressy,7302,-41.6856,147.0779
Osmaston,7303,-41.5318,146.8687
Weegena,7304,-41.4881,146.4819
Railton,7305,-41.3457,146.4236
Staverton,7306,-41.4594,146.1829
Sassafras,7307,-41.2983,146.4915
Forthside,7310,-41.2531,146.2766
Ulverstone,7315,-41.1603,146.1824
West Pine,7316,-41.1532,145.9994
Camdale,7320,-41.0499,145.8516
Stowport,7321,-41.12,145.938
Somerset,7322,-41.0406,145.8305
Takone,7325,-41.1737,145.6318
Trowutta,7330,-41.0332,145.0834
Stanley,7331,-40.7606,145.2955
Gormanston,7466,-42.0749,145.5968
Lake Margaret,7467,-42.0805,145.5565
Macquarie Heads,7468,-42.1519,145.3273
Granville Harbour,7469,-41.8417,145.3764
Rosebery,7470,-41.7794,145.5383
Hobart,7800,-42.8794,147.3294
Hobart,7802,-42.8794,147.3294
Hobart,7803,-42.8794,147.3294
Hobart,7804,-42.8794,147.3294
Hobart,7805,-42.8794,147.3294
Hobart,7806,-42.8794,147.3294
Hobart,7807,-42.8794,147.3294
Hobart,7808,-42.8794,147.3294
Hobart,7809,-42.8794,147.3294
Hobart,7810,-42.8794,147.3294
Hobart,7811,-42.8794,147.3294
Hobart,7812,-42.8794,147.3294
Hobart,7813,-42.8794,147.3294
Hobart,7814,-42.8794,147.3294
Hobart,7823,-42.8794,147.3294
Hobart,7824,-42.8794,147.3294
Hobart,7827,-42.8794,147.3294
Hobart,7828,-42.8794,147.3294
Hobart,7829,-42.8794,147.3294
Hobart,7845,-42.8794,147.3294
Hobart,7850,-42.8794,147.3294
Launceston,7901,-41.4388,147.1347
Launceston,7902,-41.4388,147.1347
Launceston,7903,-41.4388,147.1347
Launceston,7904,-41.4388,147.1347
Launceston,7905,-41.4388,147.1347
Launceston,7906,-41.4388,147.1347
Launceston,7907,-41.4388,147.1347
Launceston,7908,-41.4388,147.1347
Burnie,7915,-41.0558,145.9037
Launceston,7916,-41.4388,147.1347
Launceston,7917,-41.4388,147.1347
Launceston,7918,-41.4388,147.1347
Launceston,7919,-41.4388,147.1347
