M.K Buriro,67150,27.1655,68.0493
Qamarabad,67160,27.1655,68.0493
Noor Jahania,67180,27.1655,68.0493
Ghulam Muhammad Punjabi,67181,27.1655,68.0493
Daulatpur,67190,26.5,67.9667
Phulaile,67191,26.5,67.9667
Qazi Ahmed,67200,26.1167,68.2958
Fatohal Lardari,67201,26.1167,68.2958
Sakrand,67210,26.1333,68.2667
Shadi Khan Chandio,67211,26.2,68.2333
Lakha Road,67300,28.2693,69.494
Bhiria Road,67310,25.8042,68.6333
Hashim Aro,67311,25.8042,68.6333
Bhiria City,67320,29.3595,69.7163
Toow Khan,67321,29.3595,69.7163
Padidan,67330,27.4222,68.7819
Miranpur,67331,28.0611,69.2972
Padidan Town,67340,28.2693,69.494
Auman Chowdagi,67341,28.2693,69.494
Kalhora,67350,26.6639,67.7194
Naushahro Feroz,67370,28.2693,69.494
Machur,67371,28.2693,69.494
Phul,67380,24.6044,67.6931
Talib Hussain Maree,67381,24.6044,67.6931
Darya Khan Mari,67390,26.6833,68.2833
Chenari,67391,34.15,73.8167
Nawabshah Npo Nd,67400,26.6,68.3
H. Khan Jamali,67401,26.6,68.3
Daur,67410,26.45,68.3167
Rahi M. Dad Kerio,67411,26.45,68.3167
Haberi,67420,26.4667,68.1667
Goth Akil Rahu,67421,26.4222,68.1472
Nusrat 60 Mile Mori,67430,26.4741,68.3992
Colonal Staff,67431,26.4741,68.3992
Nawabshah G.P.O.,67450,26.4656,68.5325
Dost Muhammad Khoso,67451,26.1583,68.5431
Jam Sahib,67500,26.2958,68.6292
Gul Beg Mari,67501,26.2236,68.6833
Sarhari,68010,26.1,68.4833
Shahabad,68011,26.7389,67.7722
Shahdad Pur,68030,25.716,68.8087
Lundo,68031,26.0333,68.5333
Shahdadpur Pts,68040,25.8862,68.6323
Berani,68060,25.7833,68.8
Tando Adam,68080,25.7667,68.6667
Soomar Khan Chakrani,68081,25.7313,68.7458
Sanghar Market Nd,68100,28.0167,69.3472
Jamrao Head,68101,26.4333,68.8667
Shahpur Chakar,68200,26.15,68.65
Amanullah Dahri,68201,26.1056,68.6347
Khadro,68210,26.15,68.7167
Faqir Ji Khoi,68211,28.7236,70.3167
Sinjhoro,68220,26.0333,68.8
Chak 39,68221,25.9917,68.7708
Jhol,68230,25.95,68.8833
Kurkali,68231,25.9847,68.8972
Junejo Farm,68300,25.6603,69.1817
Kandiari,68310,25.8,69.0667
Goth Bassi,68311,25.7167,69.1333
Khipro,68330,25.6167,69.4167
Baqa-E-Mohammad,68331,25.584,69.1458
Hatango,68350,25.6603,69.1817
Dhalyar,68351,25.6603,69.1817
Mirpur Khas G.P.O,69000,28.4436,69.3458
Ghulam Haider Shah,69001,26.1833,64.4833
Mirpurkhas Sugar Mill,69040,27.3156,69.3714
Shadi Pali,69050,27.3156,69.3714
Pithoro,69060,25.5167,69.3833
Akri,69061,26.9667,68.4167
Dhoro Naro,69070,25.5,69.5667
Sadhar,69071,30.3333,73.2833
Muhammad Alam Palli,69080,27.3156,69.3714
Chhor,69090,25.7514,66.6583
Haveli,69091,29.8083,69.5028
New Chhor,69094,26.681,68.4481
Umar Kot,69100,25.3222,69.8035
Gogasar,69101,25.1931,69.8917
Khokhropar,69120,25.5,69.6083
Vasarbah,69121,25.5,69.6083
Kunri,69160,25.1833,69.5667
Mehmoodabad,69161,25.2583,69.4917
Chachro,69170,25.1167,70.25
Jhinjhi,69171,25.3806,69.4764
Nab-Isir Road,69200,25.6553,70.2198
Deh Damberlo,69201,25.6553,70.2198
Talhi,69210,24.9833,69.4833
Ahori,69211,27.0167,67.6333
Nau Kot,69220,28.675,72.0833
Kaloi,69221,32.45,74.7167
Mithi,69230,24.3333,69.0167
Islamkot,69240,24.7,70.1833
Adejo Tar,69241,24.8167,70.6167
Nagar Parkar,69260,24.3667,70.75
Dano Dhandal,69261,24.5197,70.7644
Diplo,69280,24.4667,69.5833
Arokhi,69281,24.4667,69.5833
Jhudo,69310,26.4333,69.2988
Khairpur Gambo,69311,24.8806,69.2503
Tando Jan Muhammad,69320,25.0667,69.2167
Deh 194,69321,25.0264,69.0986
Digri,69330,25.1667,69.1167
Ghulam Mohammad Mehar,69331,25.7694,68.6451
Kot Ghulam Mohammad,69340,32.8922,69.6722
Dehgan,69341,32.8922,69.6722
Samaro,69350,25.2833,69.3958
Gulzar-E-Khalil,69351,25.3542,68.7861
Kot Mirs. Edsi,69360,26.3195,69.1174
Mir Wah Gorchani,69370,26.3195,69.1174
Wahaghreji,69371,26.3195,69.1174
Tando Allahyar,70010,25.4667,68.7167
Goth Ibrahim Shah,70011,24.1764,67.5556
Mehran Sugar Mills Tando Allahyar,70020,26.3617,69.1331
G.O.R. Shahnawaz,70030,26.3617,69.1331
Nasarpur,70040,34.0244,71.6783
Goth Umer Jan,70041,31.4722,73.4583
Tando Jam,70050,25.4333,68.5333
Tando Kaiser,70051,25.3833,68.5167
Sindh Agriculture University Tando Jam,70060,26.3617,69.1331
Oderolal R.S.,70090,26.3617,69.1331
Shahpur Tahir Hingoro,70091,26.3617,69.1331
Saeedabad Npo Nd,70100,34.1383,71.6069
Seera Choon Kaka,70101,26.2358,68.3383
Hala,70120,25.8167,68.4167
Karam Khan Nizamani,70121,27.1111,68.4167
Hala Old,70130,25.8,68.3833
Bhitshah,70140,27.1196,68.8282
D.K. Talpur,70141,27.1196,68.8282
Matiari,70150,25.6,68.45
Sekhat,70151,25.65,68.5
Husri,70210,25.3167,68.4167
Hussaini Chowk,70211,25.3167,68.4167
Tando Mohammad Khan,70220,25.1333,68.5333
Seri,70221,25.8194,68.4657
Cloth Market Nd,71000,27.6461,69.0124
Manjhu,71001,25.6,68.3667
Hala Npo Nd,71020,27.6461,69.0124
Latifabad H.O,71800,27.6461,69.0124
Latifabad No.10,71801,27.6461,69.0124
Civil Aviation Trgg.Institute,71810,27.6461,69.0124
Sindh Regimental Centre,71850,27.6461,69.0124
Sindh Industrial Trading Estate Hyderabad,71900,27.6461,69.0124
Matli,72010,25.0333,68.65
Bero Lanjwani,72011,24.9951,68.7139
Kario Ghanwar,72020,25.0667,68.7831
Tando Ghulam Ali,72050,25.1167,68.8833
Kot Ahamadia,72051,25.1931,68.9542
Haji Ali Mohammad,72070,25.0667,68.7831
Ghulam Rasool Arain,72071,25.0667,68.7831
Talhar,72100,24.8833,68.8167
Rajo Khanani,72110,24.9833,68.85
Tando Iqbal,72111,24.9833,68.85
Tando Bago,72120,24.7833,68.9667
Dei,72121,24.925,69.0583
Pangrio,72130,24.7639,69.1986
Goth Shukardin,72131,24.7639,69.1986
Badin N.P.O.,72200,24.65,68.8333
Sirani,72201,24.5,68.7833
P.A.F. Badin,72210,26.663,69.45
Tando Ikram,72220,31.5999,71.6656
Chak-40,72221,31.5999,71.6656
Nando Shahar,72250,26.663,69.45
Fauji Sugar Mills Khoski,72260,26.663,69.45
Navy Chak-I,72261,26.663,69.45
Khadhan,72270,26.663,69.45
Jhock Sharif,73010,26.0319,68.8647
Bulri Shah Karim,73020,26.0319,68.8647
Sindh Abadgar Sugar Mills T.M. Khan,73024,26.0319,68.8647
Mirpur Bathoro,73030,24.7333,68.2667
Korewah,73031,24.7333,68.2667
Darro,73040,34.4903,73.1528
Bunno,73041,24.9333,68.2333
Sujawal,73050,24.6,68.0833
Syed Pur,73051,24.7167,68.0667
Jati,73060,24.35,68.2667
Tar Khawaja,73061,24.35,68.2667
Chuhar Jamali,73070,24.4,67.9833
Lodiun,73080,26.0319,68.8647
Latifabad No.11,73081,26.0319,68.8647
Nooriabad,73090,26.0319,68.8647
Koreja,73091,25.85,68.3917
Jhimpir R.S.,73100,25.4156,67.9926
Jangshahi,73110,24.7586,67.6144
Ali Muhammad Jokhio,73111,24.7586,67.6144
Thatta,73130,24.7469,67.9242
Sonda,73131,24.9833,68.1333
Hashimabad,73150,25.4156,67.9926
Thatta Cement Factory,73160,25.4156,67.9926
Vur,73170,24.5508,67.8425
Dhabeji Npo Nd,73200,28.075,69.1
Bhambore,73201,28.075,69.1
Gharo,73210,24.7414,67.5858
Filter Plant Gharo,73220,25.6406,68.1094
Shafiabad,73230,25.6406,68.1094
Mirpur Sakro,73240,24.5469,67.6281
Ahmad Khan Blouch,73241,24.3,67.6
Kotri,76000,25.3667,68.3
Khuda Ki Basti,76001,25.3167,68.2167
Site Kotri,76010,25.3417,68.2583
Mehran University,76020,25.3417,68.2583
Telegraph Workshop Kotri,76030,25.3417,68.2583
Behar Colony Kotri,76040,25.3417,68.2583
Thana Bula Khan,76050,25.3417,68.2583
Saru,76051,25.3417,68.2583
Railway Crossing Jamshoro,76060,25.3417,68.2583
University New Campur Colony,76080,25.3417,68.2583
Liaqat Medical College Jamshoro,76090,25.3417,68.2583
Petaro Cadet College,76120,26.7135,68.1322
Sann,76130,26.0333,68.1333
Majhand,76131,26.0333,68.1333
Sehwan Sharif,76140,26.3167,68.0167
Bajara,76141,26.35,67.7667
Bubak,76150,26.45,67.7167
Duri Dero,76151,26.5222,67.8556
Talti,76160,26.5333,67.8167
Bhan Saeedabad,76170,26.7135,68.1322
Mukhtar Nagar,76171,26.7135,68.1322
Johi,76190,26.6833,67.6167
Tando Rahim Khan,76191,26.5,67.4333
Dadu,76200,26.7333,67.7833
Shahi Bazar,76201,26.7007,67.7021
Purano Dero,76210,28.255,69.0597
Phulji,76220,26.8833,67.6833
Kandi Fazal Mohammad,76221,26.8833,67.6833
Dadu Sugar Mills,76230,32.0965,72.8
Rasulpur,76231,30.3167,71.6
Sita,76250,27.0167,67.9167
Kara Bhan,76251,25.4944,69.6667
Khairpur Nathan Shah Npo,76260,27.1,67.7333
Kolachi,76261,27.8208,68.7361
Khanpur,76264,28.65,70.65
Gul Mohd Chandio,76265,28.1194,68.2745
Gozo,76270,27.1,67.6667
Burera,76280,28.255,69.0597
Kakar,76290,27.9667,68.8222
Radhan,76310,27.1833,67.95
Feroz Shah,76311,27.1271,67.9722
Tharri Mohammad,76320,27.8534,69.0359
Mehar,76330,28.8625,70.8875
Butra Sindhi,76331,28.2245,69.4898
Badah,77010,29.5465,70.392
Dara,77011,28.3917,69.4361
Nasirabad,77020,27.3833,67.9167
Khan Mohammad Khunawar,77021,27.075,68.1194
Gaji Khuhawar,77030,28.6874,69.3379
Warah,77040,27.45,67.8
Ghazi Khan Marrand,77041,26.6412,68.3241
Dokri,77060,27.3833,68.1
Bagi,77061,27.5444,68.6278
Moenjodaro,77070,28.6874,69.3379
Rice Research Institute Dokri,77080,31.6525,71.1833
Qafila,77081,34.0967,71.1458
Hyder Jatoi,77100,27.782,68.6666
Bakrani Village,77110,27.5729,68.4542
Pathan,77111,27.35,68.3667
Garelo,77120,27.4333,68.0833
Matto,77121,31.9794,73.6819
Larkana Gpo.,77150,27.4319,68.3115
Khan Umrani,77151,26.1167,68.6056
Chandka Medical College,77170,27.782,68.6666
Abbas Colony T.So.,77190,27.782,68.6666
Bero Chandio,77200,27.8316,68.3005
Kambar,77210,27.6,68.0
Pir Nusrullah Shah,77211,27.7667,67.9667
Miran Machi,77214,27.7,67.8167
Wagan,77230,27.5,67.9667
Thriri Hashim,77231,27.4833,68.0167
Khair Pur Joso,77240,27.8316,68.3005
Lalu Raunk,77250,27.5,67.9
Bahram,77260,31.0542,72.7764
Miro Khan,77270,27.7667,68.1
Bahadur Khan Bhand,77271,27.4507,68.016
Shahdad Kot,77300,27.8667,68.0167
Ripo Wato Khan Chandio,77301,27.8667,68.0167
Umed Ali Junejo,77306,27.8667,68.0167
Chak Yani,77320,28.3177,68.7666
Mahota,77350,33.1925,72.855
Naodero,77360,27.7306,68.3681
Burra,77361,27.7778,68.4028
Pir Bux Butio,77370,28.3177,68.7666
Abad Bhutto,77371,28.3177,68.7666
Ratodero,77380,27.8,68.3
Phul Pota,77381,27.65,68.3833
Lashari,77390,27.1833,68.0333
Bangul Dero,77400,24.9556,69.0806
Mena,77410,24.9556,69.0806
Bagarji,78000,27.75,68.75
Bichaji,78001,31.4047,72.2853
Madiji,78030,27.8208,68.4347
Bado,78031,27.85,68.3667
Chak,78050,27.8667,68.8333
Rustam,78051,27.9667,68.8
Lakhi Ghulam Shah,78060,27.8542,68.6201
Habib Kot,78061,27.8917,68.5903
Ruk,78064,27.8167,68.65
Shikarpur City (Nd),78100,27.7454,68.8593
Lodra,78101,28.0167,68.6333
Garhi Yasin,78150,27.9,68.5167
Neem,78151,27.85,68.4667
Khanpur,78200,28.65,70.65
Haji Khan Kalhoro,78201,28.0827,68.9373
Karam Pur,78220,28.0827,68.9373
Sultan Kot,78250,28.0667,68.5833
Jacobabad Shahi Bazar (Nd),79000,28.5714,69.6139
Miran Pur,79001,28.5714,69.6139
Garhi Khairo,79050,28.0667,67.9833
Tajo Dero,79051,28.0667,67.9833
Thul,79100,28.3819,69.8694
Jamia Mahmoodia Chowk,79101,32.3639,73.6722
Mirpur Buriro,79120,28.0146,69.3118
Garhi Syed,79121,28.0146,69.3118
Ghulam Khan Dhani,79130,28.0146,69.3118
Tangwani,79150,28.2833,69.0
Tangwari,79151,28.2833,69.0
Kandhkot,79160,28.2333,69.1833
Arbab Bajkani,79161,28.4,69.2
Ghous Pur,79180,24.9496,67.0456
Ahmad Ali,79181,24.0736,67.4722
Buxapur,79190,28.2847,69.3951
Badani,79191,28.3028,69.4236
Kashmore,79200,28.2036,69.3239
Kashmor Colony,79210,28.2036,69.3239
Giddu Nd,79220,28.2036,69.3239
Sui Gas Field,80000,28.3668,68.4539
Dera Bugti,80100,29.0333,69.15
Nooti,80101,29.3,68.9
Manjhi Pur,80200,28.3668,68.4539
Goth Mohd Amin Kundrani,80201,28.3668,68.4539
Usta Mohammad,80300,28.1833,68.0667
Nushki Jadeed,80301,28.1833,68.0667
Gandakha,80400,28.0167,67.85
Jabbal Pur,80401,28.0167,67.85
Dera Allayyar,80500,27.999,68.6397
Goth Abdul Rashid,80501,26.3417,68.1417
Sohbat Pur,80600,28.3668,68.4539
Dera Murhd Jamali,80700,28.8694,67.9699
Goth Said Khan,80701,29.0583,67.5597
Chattar,80800,33.1667,73.1667
Gandawa,81050,28.3444,67.2333
Panjuk,81051,28.45,67.5333
Jhal Magsi,81100,28.9414,67.5614
Goth Shabani,81101,28.9414,67.5614
Lehri,81200,32.8833,73.9833
Khairwah,81201,29.1639,68.0806
Bhag,81250,29.0333,67.8167
Shadran,81251,29.0444,67.7722
Haji Sher,81300,28.9414,67.5614
Mithri Village,81350,28.9414,67.5614
Dhadar,81400,29.15,67.5667
Sanni,81450,29.15,67.5667
Much,81500,29.9,67.1333
Kolpur,81550,29.9,67.1333
Sibi G.P.O.,82000,30.2131,69.4572
Talli,82001,29.5333,68.1333
Sibbi Railway Colony,82100,28.7709,66.8381
Sibi Petrol Pump,82200,28.7709,66.8381
Harnai,82300,30.0994,67.9344
Mian Kachh,82301,29.9403,68.0611
Sharigh,82400,30.2233,67.5772
Zardloo,82401,30.2233,67.5772
Nodiz,82601,26.05,62.7667
Kohlu,83000,29.9,69.25
Mewand,83001,29.9,69.25
Chutiali Sharif,84100,30.7301,68.9536
Duki,84200,30.15,68.5667
Killi Habib,84201,30.15,68.5667
Sinjawi,84300,30.2833,68.35
Chutiar,84301,30.495,67.7122
Barkhan,84400,29.9,69.5167
Rakhni,84500,30.05,69.9167
Lode Mar,84501,30.05,69.9167
Saranan,84600,30.5844,66.8728
Bohanilli Kuchh,84601,31.1236,69.4014
Musa Khel,84700,32.9328,70.6444
Drug,84701,30.8667,70.1833
Loralai,84800,30.3667,68.6
Anzar Gut,84801,30.842,69.0984
Murgha,85100,31.05,67.4667
Zhob,85200,31.3422,69.4486
Appozai,85201,31.5307,69.7369
Qamar-Ud-Din Karez,85300,31.4463,68.8516
Killa Saifullah,85400,30.7042,68.3611
Kalu Killa,85401,30.7042,68.3611
Muslim Bagh,85500,32.7953,70.7728
Ghazloona,85501,31.4008,67.8067
Chaman,86000,30.925,66.4464
New Abadi Chaman,86001,30.85,66.5167
Shella Bagh,86100,30.3074,66.6242
Killa Abdullah,86200,30.7303,66.6617
Killi Kamat,86201,30.7303,66.6617
Gulistan,86300,30.6072,66.5839
Gulistan R.S.,86301,30.3074,66.6242
Bostan,86500,30.4264,67.02
Chakwal Killi,86501,30.4264,67.02
Khanozai,86600,30.4292,66.5553
Pishin,86700,30.5911,67.0028
Killi Kamal Zai,86701,28.2,66.1667
Barshore,86800,30.3074,66.6242
Killi Kabir Tajak,87000,30.3564,66.9497
Killi Kateer,87001,32.8542,73.1889
Baleli,87100,30.2781,66.9094
Ghazaband Scouts,87101,30.2781,66.9094
Quetta G.P.O.,87300,30.0156,67.016
Spezand,87301,29.9833,67.0
Balochistan Civil Sectt,87310,30.0156,67.016
Hazara Town,87330,30.0156,67.016
Satellite Town,87500,33.6333,73.0667
Killi Mura Jan,87501,30.0721,67.1342
Sariab Road,87550,30.0721,67.1342
Lower Kurez,87551,30.0721,67.1342
Samungli,87600,30.2333,66.9333
Samungli Town,87601,30.2333,66.9333
Air Port Quetta,87650,30.2333,66.9333
Karbala,87700,30.6575,66.9072
Infantory School,87750,30.6575,66.9072
Staff Collete (Quetta),87800,30.0721,67.1342
Sariab,87900,26.5617,62.9803
Sorange,88050,30.1697,67.2197
Mastung Road,88100,29.8833,66.8333
Pring Abad,88101,29.8833,66.8333
Degari,88150,30.0586,67.2228
Mastung,88200,29.8,66.85
Ispalinji,88201,29.8,66.85
Mango Char,88250,29.3333,66.9667
Johan,88251,29.3333,66.9667
Kalat,88300,29.0333,66.5833
Nimergh,88301,29.0333,66.6833
Nichara,88350,28.8667,66.75
Sorab,88400,27.3167,64.75
Toba,88401,28.3167,66.0167
Zehri,88450,27.9444,65.7
Zehri Hat,88451,27.9444,65.7
Khuzdar G.P.O.,89100,28.0796,66.5519
Hazar Gangi,89101,28.0796,66.5519
Khuzdar Cantt.,89150,28.0796,66.5519
Mashke,89200,29.2276,67.8577
Kalwan,89300,32.6717,71.7753
Bela,90050,26.2333,66.3167
Arif Wala,90051,25.4723,66.9083
Wayaroo,90100,25.8072,66.6219
Uthal,90150,25.8072,66.6219
Kunraj,90151,25.8072,66.6219
Miani Beach,90200,25.4832,67.1432
Hub Chowki,90250,25.4832,67.1432
Sakran,90251,25.0806,66.9861
Gadani,90300,25.1156,66.7247
Jiwani,91100,25.05,61.7417
Gawadar,91200,25.1748,63.2845
Peshkan,91201,25.1748,63.2845
Pasni,91300,25.2639,63.4744
Kalagkulanch,91301,25.2639,63.4744
Ormara,91400,25.2106,64.6375
Mand,92100,26.1167,62.05
Gawak,92101,26.1058,62.0767
Tump,92300,26.0969,62.3703
Gomazai,92301,26.0969,62.3703
Balicha,92350,26.0969,62.3703
Kalatuk,92400,26.03,62.9147
Shahi Tump,92500,26.1299,62.509
Turbat G.P.O.,92600,26.1299,62.509
Geshkore,92700,26.1299,62.509
Buleda,92800,26.3,63.1333
Badizamran,92801,26.3,63.1333
Nasir Abad,92900,26.1299,62.509
Panjgur,93000,26.9667,64.1
Washbood,93001,28.5667,65.5333
Patak,93100,27.7667,64.8167
Katagari,93200,27.7667,64.8167
Jandala,93401,33.5667,73.2333
Basima,94050,26.4028,62.8489
Nag,94051,26.4028,62.8489
Kharan,94100,28.5833,65.4167
Patkan,94101,29.0833,65.8
Ladgasht,94150,27.9,62.9525
Kohi Taftan,95000,28.8197,62.765
Nok Kundi,95050,28.8197,62.765
Dalbandin,95100,28.8833,64.4167
Ahmedwal,95150,29.4167,65.9333
Nushki,95200,29.55,66.0167
Ziarat,96000,30.3444,67.7417
Pechi,96001,29.7833,67.9833
Sumbalgah,97320,30.3756,69.3452
