Aharwabhawani,229135,26.1055,81.9977
Behta,229201,26.0323,82.808
Kodra,229202,27.1769,81.0779
Dalmau,229203,26.0648,81.0298
Alawalpur,229204,26.0012,81.0317
Saguni,229205,24.1833,84.1724
Akauni,229206,24.4451,80.9815
Bishundaspur,229207,26.1117,82.0376
Nihastha,229208,25.9709,82.472
Paho,229209,23.608,77.8201
Atarhar,229210,26.3209,80.8754
Jogapur,229211,25.904,81.9908
Samodha,229212,25.122,80.4314
Dudhwan,229215,26.1011,80.8037
Gopali Khera,229216,26.0892,80.8527
Tilenda,229301,26.4955,81.1465
Tenduwa,229302,25.1191,81.6068
Ganga Ganj,229303,26.3417,80.4442
Shahmau,229304,26.3155,81.5148
Wahabganj,229305,26.216,81.6661
Muraini,229306,26.0757,81.6359
Nasirabad,229307,26.2119,81.5106
Kasna,229308,26.5236,81.281
Ahuri,229309,26.3584,81.5501
Rokha,229310,26.1726,81.4328
Bahadur Nagar,229311,26.2838,81.8859
Ratapur,229316,25.8735,81.2557
Ishwardaspur,229401,25.6156,83.0006
Beni Kama,229402,25.7646,81.6943
Pachkhara,229404,26.044,81.7656
Khagipur Sandwa,229405,26.1695,81.1886
Khurrampur,229406,25.924,81.3187
Kaithagaon,229801,26.4526,81.6004
Sheoratanganj,229802,25.9274,81.7699
Sunehra,250101,28.3784,77.8245
Fazalpur,250345,28.163,77.3529
Nibali,250601,28.9814,77.2918
Aminagar Sarai,250606,28.3968,79.0315
Ahera,250609,28.9291,77.2675
Alwalpur,250611,27.9085,76.7242
Dhikauli,250615,25.8022,79.1387
Rathaura,250617,30.0099,77.9396
Faizpur Ninana,250619,28.9915,77.2736
Kandera,250620,29.1586,77.3249
Gunga Kheri,250621,28.9494,77.1664
Idrishpur,250622,29.638,78.0164
Kakripur,250623,28.2268,77.3727
Sujti,250625,29.2258,77.3321
Mukri,250626,26.9396,84.1518
Domariaganj,272189,27.205,82.6522
Patila,272192,26.8346,82.5785
Sukla Jote,272193,27.3408,82.1511
Shankarpur,272195,27.0889,82.8024
Piparsan,272202,26.9637,83.1964
Birdpur No.13,272203,26.7462,82.836
Khurhuria,272204,26.843,83.5639
Pakri,272205,27.4557,81.9308
Khakhara,272206,25.0992,83.1181
Harraiya,272207,26.5224,83.4635
Semrahna,272208,27.1726,83.1662
Rasgaon,281104,21.8956,75.3515
Edalpur,281306,27.4495,77.9909
Arti,281307,27.4871,78.116
Ranai,497331,24.2552,87.5514
Budhar,497335,20.2877,82.3041
Bansipur,497339,24.8793,82.0235
Kachhod,497442,22.689,80.7026
Jhagrakhand Colly,497446,22.2389,79.9516
B-seam Colly,497447,22.2389,79.9516
South Jhagrakhand Colly,497448,22.2389,79.9516
Koda,497449,20.4294,75.7826
Haldibadi,497451,22.2389,79.9516
Kurasia Colly,497553,24.5457,81.974
Godripara,497555,24.5457,81.974
Sonawani Colly,497557,24.5457,81.974
Korea Colly,497559,24.5457,81.974
West Chirimiri,497773,26.1802,82.0365
Kanjia,497778,25.5712,81.7759
Arabalrampur,497001,24.4979,81.6644
Bargidih,497101,23.0385,83.4154
Sarga,497111,30.5675,77.7413
Baneya,497114,31.0232,77.4263
Dandgaon,497116,22.8972,82.8568
Jhalaria,497118,26.1691,81.711
Sendur,497119,24.1941,82.9582
Vijaynagar,497220,25.3375,78.0845
Ramkola,497223,25.8907,82.2098
Gajadharpur,497224,24.3798,84.524
Mahewa,497225,25.1461,82.633
Kumda Colly,497226,24.8661,83.0907
Salhi,497229,22.8673,82.781
Banja,497231,21.5307,80.9492
Salka,497235,22.962,82.9142
Premnagar,497333,24.2709,83.7129
Karmitikra,496118,24.7703,82.4747
Sekharpur,496220,24.8303,85.6457
Kerju,496223,23.154,81.6991
Rauni,496224,25.4593,82.1416
Ranpur,496225,21.7161,83.7371
Tapkara,496227,22.5045,83.95
Khutgaon,496242,22.7988,83.9903
Dumaria,496245,24.4398,84.3972
Bhimsela,496330,24.3263,82.0037
Arra,496331,26.1788,82.0953
Dandadih,496334,24.3771,85.671
Champakhudia,496336,23.3271,83.2676
Pilkhi,496338,24.873,83.857
Naurngpur,496001,22.2065,82.9411
JSPL Patrapli,496005,22.2065,82.9411
Aurda,496100,21.9478,82.9342
Amgaon,496107,21.7947,82.1867
Urjanagar Telirampur,496108,22.427,82.8887
Punjipathra,496109,22.427,82.8887
Raikera,496111,21.3496,82.2143
Gahira,496113,24.4009,81.355
Rajpur (RIH),496115,21.7072,82.3267
Kuma,496116,24.8364,72.6546
Padigaon,496440,21.702,83.3881
Chantipali,496445,21.8284,83.0275
Ulkhar,496450,21.6608,83.0746
Hirri,496551,21.9799,82.3235
Deogaon,496554,21.3694,82.148
Dongitarai,496661,21.9409,83.2736
Jobi,496665,24.0527,80.9701
Semardarri,495118,22.9268,82.1682
Jatga,495445,22.6943,82.3709
Kanki,495446,22.2305,82.6599
Banki Mongra,495447,21.0783,82.114
Bango Dam,495448,22.6326,82.7637
Chaitma,495449,22.4361,82.4294
Gopalpur,495450,25.8481,83.1736
Deepika Project Korba,495452,23.955,82.8511
Bhairotal,495454,22.3335,82.6735
Balgi Project Korba,495455,23.955,82.8511
Sarwani,495660,21.9313,82.7754
Taldeori,495661,21.7919,82.7501
Nonbirra,495674,22.6569,82.5529
Korba Colliery,495677,22.3458,82.6963
Manikpur Colliery,495682,22.0767,82.5707
Godhi,495683,26.9772,78.6005
Garh Uproda,495684,22.5219,82.7091
Choria,495687,20.2719,81.6755
Tusar,495690,21.8451,82.8542
Singhra,495691,21.8609,83.0433
Kapan,495001,22.024,82.488
Bargawan,495552,24.1934,82.4578
Pakaria,495553,24.8613,83.8533
Kharkhod,495554,21.7738,82.4136
Tanod,495556,21.7541,82.4879
Bhathali,495557,21.788,82.7189
Jawalpur,495559,22.1135,82.51
Kosa,495663,21.8961,82.3411
Sarkhon,495668,22.0564,82.5725
Hathnewra,495671,21.914,82.6175
Saragaon,495686,22.9077,78.3238
Kawaljhar,495688,24.715,82.3344
Sakarra,495689,21.945,82.9734
Amaldiha,495692,22.2694,81.5332
Sapia,495695,21.9648,83.0813
Ibsb Bhilai,490001,21.5275,81.0249
Sector 5 Bhilai,490006,21.5275,81.0249
Bhilai West,490009,21.5275,81.0249
New Khursipar Bhilai,490011,21.5275,81.0249
Smriti Nagar Bhilai,490020,21.3085,80.8412
Auri,490021,21.1688,81.4813
S A F Lines Bhilai,490022,21.3085,80.8412
Supela Bhilai,490023,21.3085,80.8412
Dhaur,490024,21.2729,81.3645
Janjgiri,490025,21.0747,81.3046
I E Bhilai,490026,21.3085,80.8412
Gondi,490036,20.9145,79.8405
Kumhari,490042,21.7574,81.0648
Rasmara,491001,21.2006,81.2176
Fekari,491107,21.2882,81.1914
Bathena,491111,21.0702,81.5479
Kanakote,491221,21.0666,81.3025
Sikosa,491222,20.8724,81.2813
Ranitarai,491223,20.9425,81.5323
Suregaon,491225,20.9152,81.1335
Balod,491226,20.7308,81.2058
Kanwar,491227,20.774,81.4689
Chikhlakasa,491228,20.6,81.0778
Bhatagaon,491331,20.8444,81.2881
K.Mohrenga,491332,21.3669,81.6605
Dadhi,491335,22.5916,80.894
Ghoghra,491337,22.003,81.5985
Hatranka,491338,21.8104,81.3578
Sambalpur,491340,21.4653,83.9757
Kherthabazar,491771,20.9573,81.294
Bundeli,491888,21.7358,81.2101
Mohbhatta,491993,21.9754,82.0821
Chhotapara,492001,21.8417,81.1181
Mantralaya Raipur,492002,23.1021,81.0139
Urla,492003,21.3132,81.6064
Shanker Nagar,492004,25.1908,80.4207
Vidhan Sabha (Raipur),492005,23.1021,81.0139
W.R.S.Colony,492008,22.1156,82.1709
Gudhiyari,492009,21.2495,81.629
Science College,492010,21.184,81.6976
Krishak Nagar,492012,21.184,81.6976
Rajkumar College,492013,21.2333,81.6333
Saddu,492014,21.184,81.6976
Mana Camp,492015,21.1717,81.7137
Tatibandh,492099,25.3145,77.4787
Palod,492101,20.3815,75.665
Hasda,492109,21.7324,82.0287
Nawagaon,492112,21.0153,82.9561
Chaurenga,493101,21.691,81.7915
Tarra,493111,21.3603,81.7616
Nawapara,493113,21.4015,82.4151
Deori,493114,21.45,82.6167
Madhi,493116,25.362,81.4251
Karhi Bazar,493118,21.7175,82.052
Tulsi,493195,25.0386,82.4196
Rawan,493196,21.684,82.0874
Tarpongi,493221,21.493,81.6866
Junwani,493222,21.8659,82.2894
Raikhera,493225,21.4346,81.8384
Chherkapur,493228,21.5863,82.2013
Sundrawan,493229,21.4408,82.1285
Karmada,493331,21.7095,82.1039
Khainda,493332,21.6913,82.223
Pisid,493335,21.6298,82.4767
Bilaigarh,493338,21.6381,82.7235
Tundra,493344,21.6769,82.6092
Paragaon,493441,21.1796,82.0023
Marda,493526,21.6889,82.4131
Barnawapara,493551,21.7833,82.2794
Kosamkunda,493559,21.5335,82.9045
Tekari,493661,21.1049,81.6285
Barna,493663,20.7428,81.736
Nawapara Rajim,493881,20.9717,81.8588
Patewa,493885,21.2158,82.2756
Jidar,493888,20.5142,82.1536
Kochwai,493889,20.7653,82.12
Girsul,493890,19.9556,82.6564
Jamgaon,493992,21.0206,82.0639
Kanesar,493996,20.8291,82.0995
Birkoni,493445,21.1829,82.0522
Charoda,493449,21.3294,82.4628
Ganekera,493554,21.3125,82.8405
Jagdishpur (Mahasamund),493555,21.3361,82.7734
Singhoda,493558,21.6894,83.0214
Kareli Chhoti,493662,21.2245,81.4574
Dahi,493770,21.05,82.276
Dugli,493773,20.4874,81.8814
R.S.P.Colony Gangrel,493776,20.9063,81.6265
Ghorawad,493778,21.2916,82.0206
Devinawagaon,494333,21.4439,81.3088
Dumali,494334,20.2967,81.5168
Sarona,494335,20.2817,81.6534
Chinauri,494336,20.4229,81.4294
Junwani,494337,20.3388,81.5301
Lohattar,494635,20.3375,80.8701
Bhainsasur,494665,20.0966,81.053
Bhiragaon,494669,20.2301,81.0637
Sureli,494670,20.0588,81.2258
Gurwandi,494771,20.1711,80.7473
Pratappur,494776,22.1491,81.6994
Maroda,494777,19.9665,80.5719
Dhanpunji,494001,19.0856,82.2138
Belar,494010,21.0121,81.6768
Gadiras,494111,19.9957,81.1527
Tarapur,494221,20.2083,82.6373
Matnar,494222,19.333,82.0722
Khorkosa,494223,19.6912,81.61
Sonarpal,494224,21.6154,80.037
Malgaon,494226,20.6218,81.2085
Barkai,494228,20.2948,81.7129
Hirri,494229,21.2949,81.2076
Arandi,494230,22.2713,80.739
Singanpur,494331,20.2752,81.6212
Kopra,494347,20.8365,81.9254
Kumharsandra,494442,19.4045,81.3191
Pharasgaon,494661,20.2066,81.9736
Bheji,494114,18.0225,81.3071
Puspal,494115,18.64,81.8872
Nagaram,494122,18.3635,81.291
Gumda,494441,18.9286,81.4171
Modakpal,494448,18.7567,80.7123
Balpet,494449,18.9062,81.3985
Belnar,494450,19.3943,80.6327
Gamawada,494551,18.809,81.2978
Palnar,494552,18.7342,81.0001
Bacheli,494553,18.6843,81.2686
Kirandul,494556,18.6365,81.2583
Kumhari,491229,21.7574,81.0648
Charbhata,491336,22.0447,81.3216
G G Chowk Rajnandgaon,491441,21.1538,81.0484
Gataparkala,491444,21.3804,81.3125
Paragaonkhurd,491445,21.5325,81.0005
Charbhata,491557,21.1699,80.367
Ramtarai,491558,20.8782,80.5951
Kukdur,491559,22.3601,81.3551
Gidarri,491661,20.8977,80.9034
Bhadsena,491665,20.7372,80.7892
Dumartola,491666,21.2719,80.5887
Kumarda,491668,20.8931,80.7732
Singarghat,491881,21.4364,80.9137
Dokrabhat,491885,21.2184,81.782
Sonpuri,491995,22.2128,81.4276
Kopra,493887,20.8365,81.9254
Gohrapadar,493891,20.0294,82.5903
Cherpal,494444,18.7688,80.9457
Rudraram,494446,18.8401,80.4167
Mallepalli,494447,18.5996,80.9361
Sakri,495003,26.5776,80.8638
Harditonakala,495004,24.2456,81.3925
Chantidih,495006,22.0936,82.1544
Paunsara,495009,23.845,80.3303
Ghutku,495112,22.175,82.0921
Pali,495113,23.3645,81.0437
Deorhat,495115,22.1871,81.7567
Pudu,495116,22.4422,82.1334
Keonchi,495117,22.6328,81.7852
Kudri,495119,22.8109,82.0111
Sagar,495220,22.0677,81.9935
Hirri,495222,21.9731,82.05
Bilaspur Industrial Estate,495223,22.1231,81.8522
Bitkuli,495224,21.9323,82.1172
Belsari,495330,22.1607,81.5781
Banki,495334,20.3791,85.5295
Patharia,495335,22.0185,81.8351
Silli,495442,22.3509,82.1962
Pondi,495550,22.837,82.4678
Koni,495551,24.536,84.1419
Ujwal Nagar (Bilaspur),495555,22.1349,82.5079
Arangi,822112,24.4547,83.4864
Chinia,822114,24.0432,83.6301
Manjhigaon,822118,24.3948,83.5011
Rajhara Rest,822124,24.7957,83.1866
Karso,822125,24.0044,83.8547
Sonehara,822128,24.1619,83.5891
Bhawnathpur TownShip,822129,24.3989,83.4096
Gharatia,822132,24.2952,84.0466
Banka,822133,25.1414,82.3955
Bardiha,822134,24.5842,84.0954
Bandu,829201,23.8754,83.635
Shila,825103,30.6413,77.5278
Manatu,825321,24.2266,84.4036
Unta,825401,25.2233,84.9916
Pindra,825403,25.4896,82.834
Gerua,825404,25.0334,82.5471
Parsauni,825408,26.2526,84.8154
Beniadih,813208,25.0151,83.9993
Kairasol,814102,24.3206,87.5491
Sarba,814133,24.8701,87.1325
Ghat Kuruwa,814147,26.3269,84.411
M. Chikaniya,814151,24.9144,84.2801
Kathaun,814153,24.8165,85.6466
Bhanjpur,814154,25.0467,87.2772
Kaitha,814155,25.3106,83.1596
Paharpur,814156,25.718,83.7572
Marpa,814160,25.2343,86.448
Banerchua,814165,24.9477,87.1629
Debjore,815355,25.4717,83.5668
Dhamni,816102,25.6198,85.7945
Barharwa (Sahibganj),816101,24.8571,87.779
Patharia,816105,24.2641,85.1868
Mahasinghpur,816108,25.8804,81.5698
Banjhi,816109,25.1298,87.6543
Pathna,816110,30.5485,77.7841
Sakrigali Ghat,816115,25.1136,86.2775
Jonka,816116,26.6931,84.0137
Borio,816120,25.0344,87.5925
Sarkanda,816129,25.2215,87.4301
Salpatra,814111,24.5695,87.5823
Ganpura,816103,25.2917,85.4953
Dangapara,816104,24.6966,87.5155
Sagberia,816106,24.4307,87.5987
Illami,816107,25.2616,86.0416
Paliadaha,816117,24.311,87.6901
Naya Bazar Wasseypur,826001,23.802,86.4432
Jagjivan Nagar,826003,24.889,83.7449
Kalyanpur,826004,25.2584,82.7653
BCCl Township,826005,24.889,83.7449
Bhaski,827302,24.5846,84.2573
Sendra,828101,24.6,79.2092
Bhelatand,828103,26.14,82.4717
Bhuli,828104,25.8148,84.2571
Shramik Nagar,828105,26.14,82.4717
Bastacola,828106,26.0152,82.2837
Domgarh,828107,26.14,82.4717
Fri,828108,26.14,82.4717
Pokharia,828109,26.9265,83.4437
Jealgora,828110,23.7,86.4167
Bhagabandh,828111,24.0931,87.5027
Kalimela,828112,18.0738,81.7495
Bagdaha,828113,24.7282,84.9466
Pradhankhanta,828114,21.1132,79.6926
Tisra,828115,27.4455,81.6748
Balihari,828116,25.3418,84.4903
Kustore,828117,24.3294,84.0417
Patherdih,828119,24.3294,84.0417
Motinagar (Dhanbad),828120,24.7735,84.0225
Bhadrichak,828121,24.8464,84.9058
Saharpura,828122,23.1927,86.0116
S.I.T.,828123,24.7735,84.0225
A.C.C. Colony,828124,24.7735,84.0225
Sonardih,828125,25.8423,81.8515
Sudamdih,828126,24.7735,84.0225
Saraidhela,828127,24.7735,84.0225
Tundoo,828128,23.7912,86.2567
Lalpur,828129,25.126,83.2579
B.Polytechnic,828130,24.8605,84.4108
Lodna (Dhanbad),828131,23.7203,86.4144
Patherdih Coal Washery,828132,24.8605,84.4108
Bhulan Bararee,828133,24.8605,84.4108
Chasnalla,828135,24.8605,84.4108
Baghmara,828201,24.3453,85.71
Dumarkunda,828202,25.0275,84.2532
Rajpura,828203,26.007,83.5679
Urma,828204,24.5034,87.5219
Birsinghpur,828205,25.5439,83.2647
Panchet Dam,828206,25.0275,84.2532
Maithon Dam,828207,25.0275,84.2532
Bhaga,828301,24.6051,84.1287
Bhowra,828302,23.7167,86.4
Jogidih,828303,24.3843,84.609
Rampur,828304,24.8709,82.8639
Mohuda,828305,24.6051,84.1287
Khario,828306,24.6051,84.1287
Khanoodih,828307,24.6051,84.1287
Bhatdih,828308,24.6051,84.1287
Jitpur,828309,24.6632,84.1816
Ghunghusa,828401,23.4848,83.6522
Brahmandiha,828402,24.3629,85.5001
Angwali,825102,24.6305,81.2921
Chatrochatti,825315,24.4758,84.2153
Khetko Murmu,825322,24.7115,83.3848
Civil Court Area Bokaro,827001,25.3453,83.5684
Sector- III,827003,25.3453,83.5684
Sector- IV,827004,25.3453,83.5684
Sector-VI,827006,25.3453,83.5684
Sector- IX,827009,25.3453,83.5684
Makdumpur,827010,26.4558,82.1981
B.S.City Plant,827011,25.3453,83.5684
Marafari Colony,827012,25.3453,83.5684
Narayanpur,827013,25.1963,83.0243
Balidih,827014,24.3942,87.6144
Pundru,828134,24.9463,84.2253
Chandrapura,828403,24.3025,83.7585
Dugdha Coal washery,828404,24.0345,84.5981
Amlo,829104,25.7106,82.7494
Narayanpur,829107,25.7679,82.9926
Hossir,829111,22.0183,84.3411
Kharki,829112,21.3721,79.9954
Khetko,829113,24.9715,82.2862
Jaridih Bazar,829114,24.9715,82.2862
Kathara,829116,24.8764,80.9864
Rohar,829121,25.9917,86.2366
Tenughat Dam,829123,19.2577,83.5899
Sunday Bazar,829127,23.1591,83.1286
Swang Colliery,829128,24.6004,84.1859
Turio,829132,25.2518,83.366
Surhi,829144,25.0791,84.8627
T.T.P.S.Lalpania,829149,25.1662,85.0474
Chando,829301,23.5422,83.8437
Tiril,834004,24.532,83.3708
Lame Baragaon,834009,24.1492,84.6184
Kuru,835213,25.396,82.7373
Jobhipath,835218,23.4686,84.27
Mungo,835302,25.3546,79.3415
Kharta,835325,20.4361,82.072
Hamidganj,822101,24.0475,84.0611
Sua,822102,24.3018,81.0069
Nawadih (S),822110,24.9427,82.9243
Cherai,822113,27.4644,78.3582
Kabrakhurd,822115,24.8238,82.3604
Sabano,822116,24.5581,84.069
Japla C F,822117,24.7432,83.2227
Kushha,822120,25.9906,81.9085
Dhurki,822121,24.1388,83.444
Udaipru,822122,23.9735,83.8513
Ichak,822123,24.1941,85.1358
Sikki Kala,822126,23.8412,83.407
Halka,822131,24.5238,84.2516
Sibla,829202,24.0716,84.0629
Mayapur,822111,24.5797,84.1116
Barahi,822119,29.0602,78.8846
Malhan,829203,24.4748,80.4299
Lat,829204,25.0984,85.1604
Kura,829206,24.6596,83.0947
Makka,829207,18.4543,77.7425
Hazaribagh,825301,25.9428,81.3358
Nawada,825302,26.11,82.9572
Korrah,825303,23.8406,79.6432
Ambajit,825311,24.3896,85.3282
Nawada,825312,24.8867,85.5436
Khambhwa,825313,27.4065,81.8988
BSF Meru,825317,24.4758,84.2153
Reformatory School,825319,24.8166,84.8391
Kapka,825323,24.637,84.3405
Charhi,825336,31.5626,77.0243
Kariatpur,825402,24.2526,85.4869
Deochanda,825405,25.3504,84.3976
Basaria,825406,24.2083,83.7649
Padma,825411,24.1692,84.3513
Hesalong,829101,23.6656,84.9536
Palani,829119,26.8898,83.3214
Chhatar,825101,25.7666,81.6926
Ghatotand,825314,22.504,80.5241
Kuju,825316,23.7276,85.5062
Kedla,825325,24.2572,83.6449
Tapin,825326,24.2572,83.6449
Chainpur,825330,26.2256,82.8523
Barkakana,829102,24.6739,83.3416
Chaingada,829103,24.6739,83.3416
Lapanga Colliery,829105,24.5872,78.7586
Bhurkunda Bazar,829106,24.6739,83.3416
Giddi A,829108,24.6739,83.3416
Giddi C,829109,24.2489,84.7163
Sangrampur,829110,26.0131,82.7724
Marar,829117,25.6835,82.2397
Patratu Diesel Colony ND,829118,24.7637,83.4052
Ramgarh Cantt,829122,23.1591,83.1286
Sayal,829125,19.0003,77.1261
Sounda C,829126,23.1591,83.1286
Religarha,829129,23.1591,83.1286
Prc,829130,25.2518,83.366
Src,829131,25.2518,83.366
Sounda D,829133,25.2518,83.366
Chainpur,829134,25.1508,83.1127
Bhurkunda,829135,26.2815,82.8903
Balkudra,829143,25.1662,85.0474
Ramgarh Project,829150,26.8665,82.6468
Bandarjori,814101,24.2678,87.2486
Masania,814103,24.2697,87.545
Shikarpur,814110,25.6057,83.463
Siktia,814118,25.5142,87.7757
Makrampur,814119,24.2428,87.9494
Gadibahirkunda,814120,24.5106,84.5587
Banwara,814141,24.5084,84.9362
Bilkandi,814144,24.2822,87.9001
Khutan,814145,26.8307,82.2769
Baijnathpur,814146,25.446,84.2297
Pratappur,814148,24.3984,83.9729
Nanhidih,814150,26.3335,81.3343
Chainpur Kairabani,814158,24.6029,86.6133
Gumro,814166,23.4412,85.9768
Ranga Masalia,814167,24.5675,86.1486
Asanbani,816118,24.8209,87.2153
Noni,815351,24.9896,84.8789
Ranitanr,815352,25.1863,84.2725
Tarrah,815354,23.8568,86.9032
Kundahit,815359,23.9713,87.1605
Diwan Nagar,829205,25.8595,81.0982
Mc. Cluskiganj,829208,24.6253,84.0317
Ray,829209,23.6846,85.0555
Dakra Colliery,829210,24.5539,82.3474
Indrapuri Colony,834001,28.7315,77.2871
Doranda,834002,20.0112,80.4853
Hatia (Ranchi),834003,23.2868,85.3098
Hehal,834005,24.1821,82.5561
Kokdoro,834006,24.3758,81.1559
New Area Marabadi,834008,24.1821,82.5561
Lali,834010,24.0641,83.8766
Krishnapuri S O,834011,24.7836,85.0923
Lagam,835101,24.4875,81.8112
Barenda,835102,25.315,80.6116
Medha,835103,22.4312,80.907
Gargaon,835202,26.2641,87.7058
Edrumhatu,835204,24.7642,84.6248
Gurgaon,835205,28.4601,77.0264
Kone,835209,13.6162,74.8299
Bhandra,835210,25.3563,81.8445
Binja,835214,22.6407,82.5558
Mesra,835215,23.3626,82.1186
Burju,835216,22.3107,83.6402
Chandwa,835217,25.1668,81.6204
Dahu,835219,27.2362,82.2763
Dundigara,835221,23.9596,83.7584
Simlia,835222,25.3806,76.4819
Doreya,835225,24.5783,84.7518
Patpur,835227,24.094,81.3267
Mahugaon,835234,23.0593,81.4237
Sakra,835301,24.8897,85.4518
Barsa,835303,25.0096,85.7625
Kjijra,835235,22.6191,88.8788
Amalia,835203,25.106,81.5134
Tabela,835206,24.9963,81.7563
Gumla Bazar,835207,23.0416,84.544
Nawadih,835208,24.6253,84.0317
Bargaon,835211,24.7287,83.1398
Dumarpath,835212,23.1576,82.7167
Marda,835220,23.6983,83.8233
Banai,835229,24.0171,84.3204
Rajawal,835230,27.7763,77.8487
Kurag,835231,24.3663,85.0539
Telgaon,835232,21.3748,78.8076
Kotam,835233,24.0964,83.7053
Sakrauli,835324,25.3859,80.8742
Kulburu,835201,22.1114,84.831
Basain,835223,27.3262,81.1771
Bansjor,835226,22.4167,84.7167
Biru,835228,24.0467,84.4205
Jhaunsagarhi,814112,25.1767,85.4136
Rarhiya,814113,26.5552,84.6207
Sakrigali,814114,25.779,83.3937
Hindipith,814115,25.1767,85.4136
Satsang,814116,25.1767,85.4136
Jhaunsa-Garti,814122,24.5106,84.5587
Kenmankathi,814142,25.5426,84.5295
Kunda (Deoghar),814143,27.4959,81.6034
Sarath,814149,25.143,87.0036
Maniyarpur,814152,19.7597,78.7906
Kharagdiha,814157,24.4192,86.172
Giridih,815301,24.1856,86.3077
Daridih,815302,25.304,84.5009
Beniadih,815311,24.5034,83.559
Mundro,815312,24.6947,85.2087
Pihra,815313,21.6698,83.3106
Bairia,815314,23.8064,83.7927
Kurhobindo,815315,25.1298,80.2672
Leda,815316,25.0205,81.5809
Tisri,815317,24.5755,86.0646
Tara,815318,27.3416,80.8134
Ramchandrapur,815353,25.2334,85.3319
Kukraha,815357,26.4639,83.42
Bharkhar,825106,25.1893,83.6168
Bishunpur,825108,25.8135,83.2168
Maskedih,825109,24.3771,85.671
Pasnaur,825132,24.6032,84.4331
Roshnatunda,825167,24.869,83.6793
Chopnadih,825318,24.5602,84.3641
Koiridih,825320,24.7463,84.1163
Palounjia,825324,23.1173,82.8904
Shikherjee,825329,24.2572,83.6449
Dhab,825407,24.3232,84.3764
Gomobarwadih,825409,24.4833,85.1361
Inderwa,825410,24.4367,85.6083
Karihari,825412,24.4541,86.0227
Gurio,825413,24.0936,84.0254
Taranakho,825418,24.6232,84.9293
Koderma Thermal Power Station,825421,24.595,84.0498
Co-Op  College,831001,22.8054,86.1941
Dudra,831002,30.8735,76.9436
Golmuri,831003,24.2139,83.5023
Chhota Govindpur,831004,22.0275,85.8628
Kadma,831005,24.9597,87.1062
Jugsalai,831006,22.7767,86.1835
N M L,831007,24.2139,83.5023
Agrico,831009,24.2139,83.5023
Telco G.M Office,831010,25.4461,85.4554
Sonari (East Singhbhum),831011,25.4461,85.4554
Bhilaipahari,831012,25.4461,85.4554
Adityapur,831013,25.4461,85.4554
R.I.T,831014,25.4461,85.4554
Gobindpur Housing Colony,831015,25.4461,85.4554
Rahargora,831016,25.4461,85.4554
Baridih Colony,831017,25.4461,85.4554
M.G.M Medical College,831018,25.4461,85.4554
Birsanagar,831019,25.4461,85.4554
Pardih,831020,24.3436,83.7079
Baragaria,832101,23.5882,84.6955
Bhatin,832102,33.2718,75.2982
Moubhandar,832103,24.2626,83.6352
Dumuria,832104,24.4038,87.5375
Bangurda,832105,22.9644,86.4092
Rakha Mines,832106,24.2626,83.6352
Kendamundi,832107,20.6486,83.0965
Gamharia,832108,24.5111,84.1257
Adityapur Industrial Area,832109,24.2626,83.6352
Azadnagar,832110,25.1728,81.5573
Narwa Mines,832111,25.1728,81.5573
Sardiha,832301,24.686,84.1809
Rautara,832302,24.8442,87.2111
Karaduba,832303,24.2151,84.6024
Suklara,832304,23.1906,86.3502
Chandil,832401,22.9574,86.0533
Hudu,832402,23.4773,81.5699
Dulmi,832403,22.8475,80.8617
Gaurangkocha,832404,22.2545,82.1075
Padampur,833101,25.746,83.4102
Hathia,833102,26.0626,83.1956
Bari,833103,20.6897,86.3472
Barposh,833104,23.3327,84.109
Bhalurungi,833105,22.5828,85.4613
Salai,833106,22.3315,85.3374
Chaibasa,833201,22.5482,85.8046
Asura,833202,26.1889,81.6172
Jagannathpur,833203,26.3256,82.5323
Nakahasa,833204,24.9418,83.7966
Danguaposi,833212,23.8969,84.4679
Gua,833213,22.2136,85.3877
Punga,833214,23.9638,84.2819
Surjabasa,833215,27.8627,81.6541
Kharsawangarh,833216,22.7904,85.8313
Noamundi,833217,22.1609,85.5042
Kotgarh,833218,22.2116,85.5278
Seraikella,833219,22.699,85.9315
Sindhukopa,833220,23.5942,84.4617
Barajamda,833221,22.1644,85.3682
Kiriburu Base Camp,833222,23.4155,84.575
Meghahatuburu,833223,23.4155,84.575
Masri,249128,27.5094,81.7707
Chotimani,249131,26.4155,78.5624
Jhalla,249135,27.2775,81.5982
Rana,249141,29.7698,79.3902
Tipri,249151,30.4488,78.1377
Gadoli,249152,29.9488,78.7831
Thandi,249165,29.8639,79.187
Rikhaown,249171,28.3451,79.89
Guniyatgaon,249185,26.9244,78.6463
Manpur,249193,28.7378,78.9692
Latasera,249194,30.7404,78.5315
Mahidanda,249195,30.0105,78.7251
Bagori,249196,30.7238,77.5945
Mandal,246401,27.2726,79.4956
Mana,246422,33.2864,74.7261
Maithana,246424,26.2706,78.269
Chhinka,246426,25.0754,81.0914
Ban,246427,29.2135,80.1883
Ramra,246428,29.6785,79.5711
Khal,246429,27.1035,77.8973
Malkot,246431,29.9181,78.8519
Sutol,246435,30.2713,79.6221
Majiyari Talli,246440,29.523,77.9441
Chiringa,246441,30.0281,79.6026
Dhak,246443,27.6878,79.1143
Jainta,246444,28.438,79.0708
Siwai,246446,30.0863,78.7796
Nandprayag,246449,28.1931,79.8197
