Újtikos,4096,47.9167,21.1833
Tiszagyulaháza,4097,47.95,21.15
Berettyóújfalu,4100,47.2167,21.55
Berettyóújfalu,4101,47.2167,21.55
Berettyóújfalu,4103,47.2167,21.55
Biharkeresztes,4110,47.1333,21.7167
Bojt,4114,47.2,21.7333
Ártánd,4115,47.1167,21.7667
Berekböszörmény,4116,47.0667,21.6833
Told,4117,47.1167,21.65
Mezőpeterd,4118,47.1667,21.6167
Váncsod,4119,47.2,21.65
Szentpéterszeg,4121,47.2333,21.6167
Gáborján,4122,47.2333,21.6667
Hencida,4123,47.25,21.7
Esztár,4124,47.2833,21.7833
Pocsaj,4125,47.2833,21.8167
Kismarja,4126,47.25,21.8333
Nagykereki,4127,47.1833,21.8
Bedő,4128,47.1667,21.75
Derecske,4130,47.35,21.5667
Derecske,4131,47.35,21.5667
Tépe,4132,47.3167,21.5833
Konyár,4133,47.3167,21.6667
Mezősas,4134,47.1167,21.5667
Körösszegapáti,4135,47.0333,21.6333
Körösszakál,4136,47.0167,21.6
Magyarhomorog,4137,47.0167,21.55
Komádi,4138,47.0,21.5
Furta,4141,47.1333,21.4667
Zsáka,4142,47.1333,21.4333
Vekerd,4143,47.1,21.4
Darvas,4144,47.1,21.35
Csökmő,4145,47.0333,21.3
Újiráz,4146,46.9833,21.3667
Püspökladány,4150,47.3167,21.1167
Püspökladány,4151,47.3167,21.1167
Püspökladány,4152,47.3167,21.1167
Püspökladány,4155,47.3167,21.1167
Báránd,4161,47.3,21.2333
Báránd,4162,47.3,21.2333
Szerep,4163,47.2333,21.15
Bakonszeg,4164,47.1833,21.45
Sárrétudvari,4171,47.2333,21.2
Biharnagybajom,4172,47.2167,21.2333
Nagyrábé,4173,47.2,21.3333
Bihartorda,4174,47.2167,21.3667
Bihardancsháza,4175,47.2333,21.3167
Sáp,4176,47.25,21.3667
Földes,4177,47.3,21.3667
Nádudvar,4181,47.4167,21.1667
Kaba,4183,47.35,21.2833
Tetétlen,4184,47.3167,21.3
Hajdúszoboszló,4200,47.4467,21.3924
Hajdúszoboszló,4201,47.45,21.4
Hajdúszoboszló,4202,47.45,21.4
Ebes,4211,47.4667,21.5
Hajdúszovát,4212,47.3833,21.4833
Hajdúböszörmény,4220,47.6667,21.5167
Hajdúböszörmény,4221,47.6667,21.5167
Hajdúböszörmény,4224,47.6667,21.5167
Debrecen,4225,47.6667,21.5167
Bocskaikert,4241,47.4333,21.9167
Hajdúhadház,4242,47.6833,21.6667
Téglás,4243,47.7167,21.6833
Hajdúsámson,4251,47.6,21.7667
Hajdúsámson,4252,47.6,21.7667
Hajdúsámson,4253,47.6,21.7667
Nyíradony,4254,47.6833,21.9167
Nyíracsád,4262,47.6,21.9833
Nyírmártonfalva,4263,47.5833,21.9
Nyírábrány,4264,47.55,22.0333
Fülöp,4266,47.6,22.0667
Mikepércs,4271,47.45,21.6333
Sáránd,4272,47.4,21.6333
Hajdúbagos,4273,47.4,21.6667
Hosszúpályi,4274,47.4,21.75
Monostorpályi,4275,47.4,21.7833
Létavértes,4281,47.3833,21.9
Létavértes,4283,47.3833,21.9
Kokad,4284,47.4,21.95
Álmosd,4285,47.4167,21.9833
Bagamér,4286,47.45,22.0
Vámospércs,4287,47.5333,21.9
Újléta,4288,47.4667,21.8833
Hatvan,3000,47.6667,19.6833
Hatvan,3001,47.6667,19.6833
Hatvan,3002,47.6667,19.6833
Hatvan,3003,47.6667,19.6833
Hatvan,3009,47.6667,19.6833
Heréd,3011,47.7,19.6333
Nagykökényes,3012,47.7333,19.6
Ecséd,3013,47.7333,19.7833
Hort,3014,47.7,19.7833
Csány,3015,47.65,19.8333
Boldog,3016,47.6,19.7
Lőrinci,3021,47.7333,19.6833
Lőrinci,3022,47.7333,19.6833
Petőfibánya,3023,47.7667,19.7167
Petőfibánya,3024,47.7667,19.7167
Zagyvaszántó,3031,47.7833,19.6833
Apc,3032,47.8,19.7
Rózsaszentmárton,3033,47.7833,19.75
Szűcsi,3034,47.8,19.7667
Gyöngyöspata,3035,47.8167,19.8
Gyöngyöstarján,3036,47.8,19.8667
Gyöngyös,3200,47.7833,19.9333
Gyöngyös,3201,47.7833,19.9333
Gyöngyös,3202,47.7833,19.9333
Gyöngyösoroszi,3211,47.8333,19.9
Gyöngyöshalász,3212,47.7333,19.9333
Atkár,3213,47.7167,19.9
Nagyréde,3214,47.7667,19.85
Nagyréde,3221,47.7667,19.85
Gyöngyössolymos,3231,47.8167,19.9333
Gyöngyössolymos,3232,47.8167,19.9333
Gyöngyössolymos,3233,47.8167,19.9333
Gyöngyössolymos,3234,47.8167,19.9333
Mátraszentimre,3235,47.9167,19.8833
Parád,3240,47.9167,20.0333
Parádsasvár,3242,47.9167,19.9833
Bodony,3243,47.95,20.0333
Bodony,3244,47.95,20.0333
Recsk,3245,47.9333,20.1167
Mátraderecske,3246,47.95,20.0833
Mátraballa,3247,47.9833,20.0333
Ivád,3248,48.0167,20.0667
Pétervására,3250,48.0167,20.1
Erdőkövesd,3252,48.0333,20.1
Istenmezeje,3253,48.0833,20.05
Váraszó,3254,48.0333,20.1167
Fedémes,3255,48.0333,20.2
Kisfüzes,3256,47.9833,20.1333
Bükkszenterzsébet,3257,48.05,20.1667
Tarnalelesz,3258,48.05,20.1833
Szentdomonkos,3259,48.0667,20.2
Abasár,3261,47.8,20.0
Markaz,3262,47.8167,20.0667
Domoszló,3263,47.8333,20.1167
Kisnána,3264,47.85,20.15
Vécs,3265,47.8167,20.1667
Visonta,3271,47.7833,20.0333
Visonta,3272,47.7833,20.0333
Halmajugra,3273,47.7667,20.0667
Ludas,3274,47.7333,20.1
Detk,3275,47.75,20.1
Karácsond,3281,47.7333,20.0333
Nagyfüged,3282,47.6833,20.1167
Tarnazsadány,3283,47.6667,20.1667
Tarnaméra,3284,47.65,20.1667
Vámosgyörk,3291,47.6833,19.9333
Adács,3292,47.7,19.9833
Visznek,3293,47.65,20.0333
Tarnaörs,3294,47.66,20.03
Erk,3295,47.6167,20.0833
Zaránk,3296,47.65,20.1167
Eger,3300,47.9058,20.3709
Eger,3301,47.9,20.3833
Eger,3302,47.9,20.3833
Eger,3303,47.9,20.3833
Eger,3304,47.9,20.3833
Eger,3305,47.9,20.3833
Egerbakta,3321,47.9333,20.3
Hevesaranyos,3322,48.0167,20.2333
Szarvaskő,3323,47.9,20.3833
Felsőtárkány,3324,47.9667,20.4167
Noszvaj,3325,47.9333,20.4833
Ostoros,3326,47.8667,20.4333
Novaj,3327,47.85,20.4833
Egerszólát,3328,47.8833,20.2667
Tarnaszentmária,3331,47.8833,20.2
Sirok,3332,47.9333,20.2
Terpes,3334,47.9667,20.15
Bükkszék,3335,47.9833,20.1833
Bátor,3336,47.9833,20.2667
Egerbocs,3337,48.0333,20.2667
Szúcs,3341,48.05,20.25
Bekölce,3343,48.0833,20.2833
Mikófalva,3344,48.05,20.3167
Mónosbél,3345,48.0333,20.35
Bükkszentmárton,3346,48.0667,20.35
Balaton,3347,48.1,20.3167
Szilvásvárad,3348,48.1,20.4
Nagyvisnyó,3349,48.1333,20.4333
Kál,3350,47.7333,20.2667
Verpelét,3351,47.85,20.2333
Feldebrő,3352,47.8167,20.25
Aldebrő,3353,47.8,20.2333
Tófalu,3354,47.7833,20.25
Kápolna,3355,47.7667,20.25
Kompolt,3356,47.7333,20.25
Nagyút,3357,47.7167,20.1667
Erdőtelek,3358,47.6833,20.3167
Tenk,3359,47.65,20.35
Heves,3360,47.6,20.2833
Boconád,3368,47.6333,20.2
Tarnabod,3369,47.6833,20.2333
Átány,3371,47.6167,20.3667
Kömlő,3372,47.6,20.45
Besenyőtelek,3373,47.7,20.4333
Dormánd,3374,47.7167,20.4167
Mezőtárkány,3375,47.7167,20.4833
Szihalom,3377,47.7667,20.4833
Mezőszemere,3378,47.75,20.5333
Egerfarmos,3379,47.7167,20.55
Pély,3381,47.4833,20.35
Tarnaszentmiklós,3382,47.5333,20.3833
Hevesvezekény,3383,47.55,20.3667
Kisköre,3384,47.5,20.5
Tiszanána,3385,47.5667,20.5333
Sarud,3386,47.5833,20.6
Újlőrincfalva,3387,47.6333,20.6
Poroszló,3388,47.65,20.6667
Füzesabony,3390,47.75,20.4167
Füzesabony,3392,47.75,20.4167
Füzesabony,3393,47.75,20.4167
Egerszalók,3394,47.8667,20.3333
Demjén,3395,47.8333,20.3333
Kerecsend,3396,47.8,20.35
Maklár,3397,47.8,20.4167
Nagytálya,3398,47.8167,20.4167
Andornaktálya,3399,47.85,20.4167
Szolnok,5000,47.1833,20.2
Szolnok,5001,47.1833,20.2
Szolnok,5002,47.1833,20.2
Szolnok,5003,47.1833,20.2
Szolnok,5004,47.1833,20.2
Szolnok,5005,47.1833,20.2
Szolnok,5006,47.1833,20.2
Szolnok,5007,47.1833,20.2
Szolnok,5008,47.1833,20.2
Szolnok,5009,47.1833,20.2
Zagyvarékas,5051,47.2667,20.1333
Újszász,5052,47.3,20.0833
Szászberek,5053,47.3167,20.1
Jászalsószentgyörgy,5054,47.3667,20.1
Jászladány,5055,47.3667,20.1667
Tiszasüly,5061,47.3833,20.4
Kőtelek,5062,47.3333,20.45
Hunyadfalva,5063,47.3167,20.3833
Csataszög,5064,47.2833,20.4
Nagykörű,5065,47.2667,20.45
Besenyszög,5071,47.3,20.2667
Szajol,5081,47.1833,20.3
Tiszatenyő,5082,47.1333,20.3833
Kengyel,5083,47.0833,20.3333
Rákócziújfalu,5084,47.0667,20.2667
Rákóczifalva,5085,47.0833,20.2333
Tószeg,5091,47.1,20.15
Tiszavárkony,5092,47.0667,20.1833
Vezseny,5093,47.0333,20.2167
Tiszajenő,5094,47.0333,20.15
Tiszajenő,5095,47.0333,20.15
Jászberény,5100,47.5,19.9167
Jászberény,5101,47.5,19.9167
Jászberény,5102,47.5,19.9167
Jászfelsőszentgyörgy,5111,47.5,19.8
Jászjákóhalma,5121,47.5167,20.0
Jászdózsa,5122,47.5667,20.0167
Jászárokszállás,5123,47.6333,19.9833
Jászágó,5124,47.6,19.8667
Pusztamonostor,5125,47.55,19.8
Jászfényszaru,5126,47.5667,19.7167
Jászapáti,5130,47.5167,20.15
Jászapáti,5131,47.5167,20.15
Jászivány,5135,47.5333,20.25
Jászszentandrás,5136,47.5833,20.1833
Jászkisér,5137,47.45,20.2167
Jásztelek,5141,47.4833,20.0
Alattyán,5142,47.4333,20.05
Jánoshida,5143,47.3833,20.0667
Jászboldogháza,5144,47.3667,20.0
Jászboldogháza,5152,47.3667,20.0
Törökszentmiklós,5200,47.1833,20.4167
Törökszentmiklós,5201,47.1833,20.4167
Tiszapüspöki,5211,47.2167,20.3167
Tiszapüspöki,5212,47.2167,20.3167
Tiszapüspöki,5213,47.2167,20.3167
Örményes,5222,47.2,20.5833
Fegyvernek,5231,47.2667,20.5333
Tiszabő,5232,47.3,20.4833
Tiszagyenda,5233,47.3833,20.5167
Tiszaroff,5234,47.4,20.45
Tiszabura,5235,47.45,20.4667
Abádszalók,5241,47.4667,20.6
Tiszaderzs,5243,47.5167,20.65
Tiszaszőlős,5244,47.6167,20.7667
Karcag,5300,47.3167,20.9333
Karcag,5301,47.3167,20.9333
Karcag,5302,47.3167,20.9333
Berekfürdő,5309,47.3833,20.85
Kisújszállás,5310,47.2167,20.7667
Kisújszállás,5311,47.2167,20.7667
Kunmadaras,5321,47.4333,20.8
Tiszaszentimre,5322,47.4833,20.7333
Tiszaszentimre,5323,47.4833,20.7333
Tomajmonostora,5324,47.4333,20.7167
Kenderes,5331,47.25,20.6833
Kunhegyes,5340,47.3667,20.6333
Kunhegyes,5341,47.3667,20.6333
Kunhegyes,5349,47.3667,20.6333
Tiszafüred,5350,47.6167,20.7667
Tiszafüred,5351,47.6167,20.7667
Tiszafüred,5358,47.6167,20.7667
Tiszafüred,5359,47.6167,20.7667
Tiszaigar,5361,47.5333,20.8
Tiszaörs,5362,47.5167,20.8333
Nagyiván,5363,47.4833,20.9333
Mezőtúr,5400,47.0,20.6333
Mezőtúr,5401,47.0,20.6333
Mezőtúr,5403,47.0,20.6333
Mezőtúr,5404,47.0,20.6333
Kétpó,5411,47.0833,20.4667
Kuncsorba,5412,47.1333,20.5667
Túrkeve,5420,47.1,20.75
Túrkeve,5421,47.1,20.75
Tiszaföldvár,5430,46.9833,20.25
Tiszaföldvár,5431,46.9833,20.25
Tiszaföldvár,5432,46.9833,20.25
Martfű,5435,47.0167,20.2833
Kunszentmárton,5440,46.8333,20.2833
Kunszentmárton,5441,46.8333,20.2833
Kunszentmárton,5449,46.8333,20.2833
Öcsöd,5451,46.9,20.4
Mesterszállás,5452,46.95,20.4333
Mezőhék,5453,47.0,20.4
Mezőhék,5461,47.0,20.4
Cibakháza,5462,46.9667,20.2
Nagyrév,5463,46.95,20.15
Tiszainoka,5464,46.9,20.15
Cserkeszőlő,5465,46.8667,20.1833
Tiszakürt,5471,46.8833,20.1167
Tiszaug,5473,46.8333,20.1542
Tiszasas,5474,46.8167,20.0833
Csépa,5475,46.8,20.1333
Szelevény,5476,46.8333,20.2833
Dömös,2027,47.7667,18.9167
Pilismarót,2028,47.7833,18.8833
Esztergom,2500,47.8,18.75
Esztergom,2501,47.8,18.75
Esztergom,2503,47.8,18.75
Esztergom,2509,47.8,18.75
Dorog,2510,47.7167,18.7333
Dorog,2511,47.7167,18.7333
Dorog,2512,47.7167,18.7333
Kesztölc,2517,47.7167,18.8
Leányvár,2518,47.6833,18.7833
Piliscsév,2519,47.6833,18.8167
Csolnok,2521,47.7,18.7167
Dág,2522,47.6667,18.7167
Sárisáp,2523,47.6833,18.6833
Nagysáp,2524,47.6833,18.6
Bajna,2525,47.65,18.6
Epöl,2526,47.65,18.65
Máriahalom,2527,47.6333,18.7167
Úny,2528,47.6333,18.7333
Annavölgy,2529,47.6625,18.6771
Tokod,2531,47.7167,18.6667
Tokodaltáró,2532,47.7444,18.5972
Bajót,2533,47.7333,18.5667
Tát,2534,47.75,18.65
Mogyorósbánya,2535,47.7333,18.6
Nyergesújfalu,2536,47.7667,18.55
Nyergesújfalu,2537,47.7667,18.55
Lábatlan,2541,47.75,18.5
Lábatlan,2542,47.75,18.5
Süttő,2543,47.75,18.45
Neszmély,2544,47.7333,18.3667
Dunaalmás,2545,47.7333,18.3333
Tatabánya,2800,47.5667,18.4167
Tatabánya,2801,47.5667,18.4167
Tatabánya,2802,47.5667,18.4167
Tatabánya,2803,47.5667,18.4167
Tatabánya,2804,47.5667,18.4167
Tatabánya,2805,47.5667,18.4167
Tatabánya,2806,47.5667,18.4167
Tatabánya,2807,47.5667,18.4167
Tatabánya,2808,47.5667,18.4167
Tatabánya,2809,47.5667,18.4167
Gyermely,2821,47.6,18.65
Szomor,2822,47.5833,18.6667
Vértessomló,2823,47.5167,18.3667
Várgesztes,2824,47.4667,18.4
Tarján,2831,47.6167,18.5167
Héreg,2832,47.65,18.5167
Vértestolna,2833,47.6333,18.45
Tardos,2834,47.6667,18.45
Tardos,2835,47.6667,18.45
Baj,2836,47.65,18.3667
Vértesszőlős,2837,47.6167,18.3833
Oroszlány,2840,47.4833,18.3167
Oroszlány,2841,47.4833,18.3167
Oroszlány,2842,47.4833,18.3167
Környe,2851,47.55,18.3333
Kecskéd,2852,47.5167,18.3167
Kömlőd,2853,47.55,18.2667
Dad,2854,47.5167,18.2333
Bokod,2855,47.5,18.25
Szákszend,2856,47.55,18.1667
Császár,2858,47.5,18.15
Vérteskethely,2859,47.4833,18.0833
Bakonysárkány,2861,47.45,18.1
Aka,2862,47.4,18.0667
Kisbér,2870,47.5,18.0333
Kisbér,2879,47.5,18.0333
Ászár,2881,47.5042,18.0
Kerékteleki,2882,47.5167,17.9333
Bársonyos,2883,47.5167,17.9167
Bakonyszombathely,2884,47.4667,17.9667
Bakonybánk,2885,47.4667,17.9
Réde,2886,47.4333,17.9167
Ácsteszér,2887,47.4,18.0167
Csatka,2888,47.3667,17.9833
Súr,2889,47.3667,18.0333
Tata,2890,47.65,18.3167
Tata,2891,47.65,18.3167
Tata,2892,47.65,18.3167
Tata,2893,47.65,18.3167
Tata,2894,47.65,18.3167
Szomód,2896,47.6833,18.35
Dunaszentmiklós,2897,47.7,18.3833
Kocs,2898,47.6,18.2167
Naszály,2899,47.7,18.2667
Komárom,2900,47.7333,18.1167
Komárom,2901,47.7333,18.1167
Komárom,2902,47.7333,18.1167
Komárom,2903,47.7333,18.1167
Komárom,2904,47.7333,18.1167
Mocsa,2911,47.6667,18.1833
Mocsa,2921,47.6667,18.1833
Mocsa,2922,47.6667,18.1833
Almásfüzitő,2931,47.7167,18.2667
Almásfüzitő,2932,47.7167,18.2667
Ács,2941,47.7,18.0167
Nagyigmánd,2942,47.6333,18.0833
Bábolna,2943,47.6333,17.9833
Bana,2944,47.65,17.9167
Tárkány,2945,47.5833,18.0
Csép,2946,47.5833,18.0667
Ete,2947,47.5,18.0333
Kisigmánd,2948,47.65,18.1
Csém,2949,47.6833,18.1
Kálló,2175,47.75,19.5
Erdőkürt,2176,47.7667,19.4667
Erdőtarcsa,2177,47.7667,19.55
Nőtincs,2610,47.8833,19.15
Felsőpetény,2611,47.8833,19.2
Ősagárd,2616,47.8667,19.2
Alsópetény,2617,47.8833,19.25
Nézsa,2618,47.85,19.3
Legénd,2619,47.8833,19.3167
Szendehely,2640,47.85,19.1167
Berkenye,2641,47.8833,19.0833
Nógrád,2642,47.9167,19.05
Diósjenő,2643,47.95,19.05
Borsosberény,2644,47.9667,19.1167
Nagyoroszi,2645,48.0,19.1
Drégelypalánk,2646,48.05,19.05
Hont,2647,48.05,19.0
Patak,2648,48.0333,19.15
Dejtár,2649,48.0333,19.1667
Rétság,2651,47.9333,19.1333
Tereske,2652,47.95,19.2
Bánk,2653,47.9333,19.1833
Romhány,2654,47.9333,19.2667
Szente,2655,47.9667,19.2833
Szátok,2656,47.95,19.2333
Tolmács,2657,47.9333,19.1333
Pusztaberki,2658,47.9667,19.1667
Érsekvadkert,2659,48.0,19.2
Balassagyarmat,2660,48.0833,19.3
Balassagyarmat,2661,48.0833,19.3
Balassagyarmat,2662,48.0833,19.3
Patvarc,2668,48.0667,19.35
Ipolyvece,2669,48.0667,19.1167
Őrhalom,2671,48.0833,19.4167
Hugyag,2672,48.0833,19.4333
Csitár,2673,48.05,19.4333
Nógrádmarcal,2675,48.0333,19.4
Cserhátsurány,2676,47.9833,19.4333
Herencsény,2677,47.9833,19.4833
Csesztve,2678,48.0167,19.2833
Nógrádsáp,2685,47.8333,19.35
Galgaguta,2686,47.85,19.4
Bercel,2687,47.8667,19.4167
Vanyarc,2688,47.8333,19.45
Nógrádkövesd,2691,47.8667,19.3833
Szécsénke,2692,47.9,19.3333
Becske,2693,47.9167,19.3833
Debercsény,2694,47.9667,19.3167
Terény,2696,47.95,19.45
Szanda,2697,47.9333,19.45
Mohora,2698,47.9833,19.3333
Szügy,2699,48.0333,19.3333
Héhalom,3041,47.8,19.6
Palotás,3042,47.8,19.6
Egyházasdengeleg,3043,47.8,19.5667
Szirák,3044,47.8333,19.5333
Bér,3045,47.8667,19.5
Kisbágyon,3046,47.8167,19.5833
Buják,3047,47.8833,19.55
Szarvasgede,3051,47.8167,19.65
Csécse,3052,47.8667,19.6333
Ecseg,3053,47.9,19.6
Pásztó,3060,47.9167,19.7
Pásztó,3061,47.9167,19.7
Pásztó,3062,47.9167,19.7
Jobbágyi,3063,47.8333,19.6833
Szurdokpüspöki,3064,47.85,19.6833
Szurdokpüspöki,3065,47.85,19.6833
Cserhátszentiván,3066,47.9333,19.5833
Felsőtold,3067,47.9667,19.6167
Mátraszőlős,3068,47.9667,19.6833
Alsótold,3069,47.95,19.6
Bátonyterenye,3070,47.9667,19.8333
Bátonyterenye,3071,47.9667,19.8333
Bátonyterenye,3072,47.9667,19.8333
Tar,3073,47.95,19.75
Sámsonháza,3074,47.9833,19.7333
Kisbárkány,3075,48.0167,19.6833
Mátraverebély,3077,47.9833,19.7833
Mátraverebély,3078,47.9833,19.7833
Mátraverebély,3082,47.9833,19.7833
Salgótarján,3100,48.1167,19.8167
Salgótarján,3101,48.1167,19.8167
Salgótarján,3102,48.1167,19.8167
Salgótarján,3103,48.1167,19.8167
Salgótarján,3104,48.1167,19.8167
Salgótarján,3107,48.1167,19.8167
Salgótarján,3109,48.1167,19.8167
Salgótarján,3110,48.1167,19.8167
Salgótarján,3121,48.1167,19.8167
Cered,3123,48.15,19.9667
Zabar,3124,48.1333,20.05
Szilaspogony,3125,48.1167,20.0333
Bárna,3126,48.1,19.9333
Kazár,3127,48.05,19.8667
Vizslás,3128,48.05,19.8167
Lucfalva,3129,48.0333,19.7
Sóshartyán,3131,48.0667,19.6833
Nógrádmegyer,3132,48.0667,19.6333
Magyargéc,3133,48.0833,19.6167
Piliny,3134,48.15,19.6
Szécsényfelfalu,3135,48.15,19.5667
Etes,3136,48.1167,19.7167
Karancsberény,3137,48.1833,19.75
Ipolytarnóc,3138,48.2333,19.6333
Ipolytarnóc,3141,48.2333,19.6333
Mátraszele,3142,48.05,19.9
Mátranovák,3143,48.0333,19.9833
Mátranovák,3144,48.0333,19.9833
Mátraterenye,3145,48.0333,19.95
Mátraterenye,3146,48.0333,19.95
Mátraterenye,3147,48.0333,19.95
Rákóczibánya,3151,47.9875,19.9125
Nemti,3152,48.0167,19.9
Dorogháza,3153,47.9833,19.9
Szuha,3154,47.9833,19.9167
Mátramindszent,3155,47.9667,19.9333
Kishartyán,3161,48.0833,19.7167
Ságújfalu,3162,48.1,19.6833
Szalmatercs,3163,48.1167,19.6333
Endrefalva,3165,48.1333,19.5833
Szécsény,3170,48.0833,19.5167
Nagylóc,3175,48.0333,19.5833
Hollókő,3176,48.0,19.6
Rimóc,3177,48.0333,19.5333
Varsány,3178,48.0333,19.5
Nógrádsipek,3179,48.0167,19.5
Karancsalja,3181,48.1333,19.75
Karancslapujtő,3182,48.15,19.7333
Karancskeszi,3183,48.1667,19.7
Mihálygerge,3184,48.2,19.6333
Egyházasgerge,3185,48.1833,19.65
Litke,3186,48.2167,19.6
Nógrádszakál,3187,48.1833,19.5333
Ludányhalászi,3188,48.1333,19.5167
Szentendre,2000,47.6667,19.0833
Szentendre,2001,47.6667,19.0833
Szentendre,2002,47.6667,19.0833
Szentendre,2003,47.6667,19.0833
Pilisszentlászló,2009,47.7167,19.0
Budakalász,2011,47.6167,19.05
Budakalász,2012,47.6167,19.05
Budakalász,2013,47.6167,19.05
Csobánka,2014,47.6333,18.9667
Szigetmonostor,2015,47.6833,19.1167
Leányfalu,2016,47.7167,19.0833
Pócsmegyer,2017,47.7167,19.1
Pomáz,2019,47.65,19.0333
Tahitótfalu,2021,47.75,19.1
Tahitótfalu,2022,47.75,19.1
Dunabogdány,2023,47.7833,19.0333
Kisoroszi,2024,47.8,19.0167
Visegrád,2025,47.7833,18.9833
Visegrád,2026,47.7833,18.9833
Érd,2030,47.3667,18.9333
Érd,2031,47.3667,18.9333
Érd,2032,47.3667,18.9333
Érd,2033,47.3667,18.9333
Érd,2035,47.3667,18.9333
Érd,2036,47.3667,18.9333
Sóskút,2038,47.4,18.8333
Pusztazámor,2039,47.4,18.7833
Budaörs,2040,47.4531,18.9602
Budaörs,2041,47.45,18.9667
Budaörs,2042,47.45,18.9667
Budaörs,2043,47.45,18.9667
Budaörs,2044,47.45,18.9667
Törökbálint,2045,47.4333,18.9167
Törökbálint,2046,47.4333,18.9167
Törökbálint,2047,47.4333,18.9167
Diósd,2049,47.4,18.95
Diósd,2050,47.4,18.95
Biatorbágy,2051,47.4667,18.8167
Biatorbágy,2052,47.4667,18.8167
Herceghalom,2053,47.5,18.75
Herceghalom,2055,47.5,18.75
Herceghalom,2056,47.5,18.75
Páty,2071,47.5167,18.8333
Zsámbék,2072,47.55,18.7167
Tök,2073,47.5667,18.7333
Perbál,2074,47.6,18.7667
Pilisjászfalu,2080,47.6042,18.8521
Piliscsaba,2081,47.6167,18.8333
Piliscsaba,2082,47.6167,18.8333
Solymár,2083,47.5833,18.9333
Pilisszentiván,2084,47.6167,18.9
Pilisvörösvár,2085,47.6167,18.9167
Tinnye,2086,47.6167,18.7833
Tinnye,2087,47.6167,18.7833
Telki,2089,47.55,18.8333
Remeteszőlős,2090,47.6,18.8981
Budakeszi,2092,47.5167,18.9333
Budajenő,2093,47.55,18.8
Nagykovácsi,2094,47.5833,18.8833
Pilisszántó,2095,47.6667,18.9
Üröm,2096,47.6,19.0167
Pilisborosjenő,2097,47.6167,19.0
Pilisszentkereszt,2098,47.7,18.9
Dobogókő,2099,47.7167,18.9
Gödöllő,2100,47.6,19.3667
Gödöllő,2101,47.6,19.3667
Gödöllő,2102,47.6,19.3667
Gödöllő,2103,47.6,19.3667
Gödöllő,2105,47.6,19.3667
Szada,2111,47.6333,19.3167
Veresegyház,2112,47.65,19.2833
Erdőkertes,2113,47.6667,19.3167
Valkó,2114,47.5667,19.5167
Vácszentlászló,2115,47.5833,19.5333
Zsámbok,2116,47.55,19.6167
Isaszeg,2117,47.5333,19.4
Dány,2118,47.5167,19.55
Pécel,2119,47.4833,19.35
Dunakeszi,2120,47.6333,19.1333
Dunakeszi,2121,47.6333,19.1333
Dunakeszi,2122,47.6333,19.1333
Dunakeszi,2123,47.6333,19.1333
Göd,2131,47.7,19.1333
Göd,2132,47.6976,19.1539
Sződliget,2133,47.7333,19.15
Sződ,2134,47.7167,19.2
Csörög,2135,47.7333,19.1833
Csömör,2141,47.55,19.2333
Nagytarcsa,2142,47.5333,19.2833
Kistarcsa,2143,47.5333,19.2667
Kerepes,2144,47.5333,19.2667
Kerepes,2145,47.5333,19.2667
Mogyoród,2146,47.6,19.25
Fót,2151,47.6167,19.2
Fót,2152,47.6167,19.2
Fót,2153,47.6167,19.2
Csomád,2161,47.6667,19.2333
Őrbottyán,2162,47.6833,19.2667
Vácrátót,2163,47.7167,19.2333
Váchartyán,2164,47.7333,19.2667
Kisnémedi,2165,47.7333,19.3
Püspökszilágy,2166,47.7333,19.3167
Vácduka,2167,47.75,19.2167
Aszód,2170,47.65,19.5
Kartal,2173,47.6667,19.55
Verseg,2174,47.7167,19.55
Iklad,2181,47.6667,19.45
Domony,2182,47.65,19.4333
Galgamácsa,2183,47.7,19.3833
Vácegres,2184,47.6833,19.3667
Váckisújfalu,2185,47.7,19.35
Bag,2191,47.6333,19.4833
Hévízgyörk,2192,47.6333,19.5167
Galgahévíz,2193,47.6167,19.5667
Tura,2194,47.6167,19.6
Monor,2200,47.35,19.45
Monor,2201,47.35,19.45
Monor,2202,47.35,19.45
Péteri,2209,47.3833,19.4167
Vasad,2211,47.3167,19.4
Csévharaszt,2212,47.3,19.4333
Csévharaszt,2213,47.3,19.4333
Pánd,2214,47.35,19.6333
Káva,2215,47.35,19.5833
Bénye,2216,47.35,19.55
Gomba,2217,47.3667,19.5333
Vecsés,2220,47.4018,19.2458
Vecsés,2221,47.4,19.2833
Vecsés,2222,47.4,19.2833
Üllő,2225,47.3833,19.35
Gyömrő,2230,47.4167,19.4
Ecser,2233,47.45,19.3333
Maglód,2234,47.45,19.3667
Mende,2235,47.4167,19.45
Sülysáp,2241,47.45,19.5583
Sülysáp,2242,47.45,19.5583
Kóka,2243,47.4833,19.5833
Úri,2244,47.4167,19.5333
Tápiószecső,2251,47.45,19.6
Tóalmás,2252,47.5167,19.6667
Tápióság,2253,47.4,19.6167
Szentmártonkáta,2254,47.45,19.7
Szentlőrinckáta,2255,47.5167,19.75
Ráckeve,2300,47.1667,18.95
Ráckeve,2301,47.1667,18.95
Lórév,2309,47.1167,18.9
Szigetszentmiklós,2310,47.35,19.05
Szigetszentmiklós,2311,47.35,19.05
Szigetszentmiklós,2313,47.35,19.05
Halásztelek,2314,47.3667,18.9833
Szigethalom,2315,47.3333,19.0
Tököl,2316,47.3104,19.0021
